[1754, 1241]
[folio, [148.0, 0.0, 228.0, 36.0], shoonya_9sOE6FL6LGRJQY, 6472171]
[folio, [148.0, 36.0, 228.0, 36.0], shoonya_9sOE6FL6LGRJQY, 6472171]
[folio, [148.0, 72.0, 228.0, 36.0], shoonya_9sOE6FL6LGRJQY, 6472171]
[paragraph, [106.0, 142.0, 492.0, 36.0], shoonya_8sV7NQ02GO1YZ0, 6472171]
[paragraph, [106.0, 178.0, 492.0, 36.0], shoonya_8sV7NQ02GO1YZ0, 6472171]
[paragraph, [633.0, 143.0, 491.0, 36.0], shoonya_6sYE0T4TYLP4ID, 6472171]
[paragraph, [633.0, 179.0, 491.0, 36.0], shoonya_6sYE0T4TYLP4ID, 6472171]
[paragraph, [633.0, 215.0, 491.0, 36.0], shoonya_6sYE0T4TYLP4ID, 6472171]
[paragraph, [105.0, 226.0, 494.0, 36.0], shoonya_7sWSE8APEDI5V6, 6472171]
[paragraph, [105.0, 262.0, 494.0, 36.0], shoonya_7sWSE8APEDI5V6, 6472171]
[paragraph, [105.0, 298.0, 494.0, 36.0], shoonya_7sWSE8APEDI5V6, 6472171]
[paragraph, [632.0, 305.0, 488.0, 36.0], shoonya_3sYOA5IK2OBLX6, 6472171]
[paragraph, [632.0, 341.0, 488.0, 36.0], shoonya_3sYOA5IK2OBLX6, 6472171]
[paragraph, [632.0, 377.0, 488.0, 36.0], shoonya_3sYOA5IK2OBLX6, 6472171]
[paragraph, [632.0, 413.0, 488.0, 36.0], shoonya_3sYOA5IK2OBLX6, 6472171]
[paragraph, [107.0, 362.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [107.0, 398.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [107.0, 434.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [107.0, 470.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [107.0, 506.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [107.0, 542.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [107.0, 578.0, 490.0, 36.0], shoonya_0s8NX4OTEU1ELZ, 6472171]
[paragraph, [631.0, 470.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 506.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 542.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 578.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 614.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 650.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 686.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [631.0, 722.0, 493.0, 36.0], shoonya_1sI573HEQ10MP7, 6472171]
[paragraph, [104.0, 631.0, 495.0, 36.0], shoonya_4sMCHEPORROK6O, 6472171]
[paragraph, [104.0, 667.0, 495.0, 36.0], shoonya_4sMCHEPORROK6O, 6472171]
[paragraph, [104.0, 703.0, 495.0, 36.0], shoonya_4sMCHEPORROK6O, 6472171]
[paragraph, [104.0, 739.0, 495.0, 36.0], shoonya_4sMCHEPORROK6O, 6472171]
[paragraph, [632.0, 767.0, 491.0, 36.0], shoonya_16sH4Y2ZZG6AUH, 6472171]
[paragraph, [632.0, 803.0, 491.0, 36.0], shoonya_16sH4Y2ZZG6AUH, 6472171]
[paragraph, [632.0, 839.0, 491.0, 36.0], shoonya_16sH4Y2ZZG6AUH, 6472171]
[paragraph, [108.0, 795.0, 487.0, 36.0], shoonya_5s21HV0YLT0Z7F, 6472171]
[paragraph, [108.0, 831.0, 487.0, 36.0], shoonya_5s21HV0YLT0Z7F, 6472171]
[headline, [320.0, 963.0, 604.0, 37.5], shoonya_2sJPB5UMHQ28MA, 6472171]
[headline, [320.0, 1000.5, 604.0, 37.5], shoonya_2sJPB5UMHQ28MA, 6472171]
[paragraph, [180.0, 1111.0, 865.0, 36.0], shoonya_14s4OG6ALUAH00, 6472171]
[paragraph, [180.0, 1147.0, 865.0, 36.0], shoonya_14s4OG6ALUAH00, 6472171]
[paragraph, [180.0, 1183.0, 865.0, 36.0], shoonya_14s4OG6ALUAH00, 6472171]
[paragraph, [180.0, 1219.0, 865.0, 36.0], shoonya_14s4OG6ALUAH00, 6472171]
[paragraph, [180.0, 1255.0, 865.0, 36.0], shoonya_14s4OG6ALUAH00, 6472171]
[contact-info, [151.0, 1339.0, 415.0, 36.0], shoonya_11sQ6YUX2OM9UH, 6472171]
[contact-info, [151.0, 1375.0, 415.0, 36.0], shoonya_11sQ6YUX2OM9UH, 6472171]
[contact-info, [151.0, 1411.0, 415.0, 36.0], shoonya_11sQ6YUX2OM9UH, 6472171]
[contact-info, [151.0, 1447.0, 415.0, 36.0], shoonya_11sQ6YUX2OM9UH, 6472171]
[contact-info, [151.0, 1483.0, 415.0, 36.0], shoonya_11sQ6YUX2OM9UH, 6472171]
[website-link, [164.0, 1519.0, 311.0, 18.0], shoonya_15sSEHGDD7KVBX, 6472171]
