[789, 571]
[folio, [206.0, 59.0, 159.0, 18.0], shoonya_9sF1IKD1YYUDS2, 5701753]
[paragraph, [84.0, 99.0, 155.0, 18.0], shoonya_6s4WS748AFD8O2, 5701753]
[paragraph, [83.0, 122.0, 393.0, 18.0], SlGG8wu2XP, 5701753]
[paragraph, [84.0, 147.0, 248.0, 18.0], shoonya_8sEGD4L896TLHA, 5701753]
[paragraph, [84.0, 169.0, 211.0, 18.0], shoonya_2sN96L1OB296TX, 5701753]
[paragraph, [84.0, 193.0, 194.0, 18.0], shoonya_1sZLIT8D29EGFM, 5701753]
[paragraph, [45.0, 213.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 231.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 249.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 267.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 285.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 303.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 321.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 339.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 357.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 375.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 393.0, 459.0, 18.0], shoonya_0sD4Q01L0MXN41, 5701753]
[paragraph, [45.0, 417.0, 460.0, 18.0], HyEjh4M7hG, 5701753]
[paragraph, [45.0, 435.0, 460.0, 18.0], HyEjh4M7hG, 5701753]
[paragraph, [87.0, 462.0, 315.0, 18.0], shoonya_5sRXYXZH5RUWKD, 5701753]
[paragraph, [85.0, 487.0, 150.0, 18.0], shoonya_10sZQY35RIET4F, 5701753]
[paragraph, [85.0, 508.0, 324.0, 18.0], xBZWYOHfPT, 5701753]
[paragraph, [45.0, 532.0, 459.0, 18.0], LnrpJtP5cV, 5701753]
[paragraph, [45.0, 550.0, 459.0, 18.0], LnrpJtP5cV, 5701753]
[paragraph, [85.0, 580.0, 240.0, 18.0], I_FxkvTQF-, 5701753]
[paragraph, [45.0, 602.0, 463.0, 18.0], xNRUUVwuRC, 5701753]
[paragraph, [45.0, 620.0, 463.0, 18.0], xNRUUVwuRC, 5701753]
[paragraph, [85.0, 645.0, 135.0, 18.0], 30cXd4Xnxi, 5701753]
[paragraph, [86.0, 669.0, 73.0, 18.0], shoonya_13sRFJV7VYSKFL, 5701753]
[paragraph, [87.0, 688.0, 289.0, 18.0], shoonya_4s5GCHJSB527RW, 5701753]
[paragraph, [86.0, 712.0, 377.0, 18.0], shoonya_3sS605SHJ2QBUO, 5701753]
