[1545, 2000]
[dateline, [1368.0, 139.0, 324.0, 64.5], Jrxxk3xP92, 6513912]
[dateline, [1368.0, 203.5, 324.0, 64.5], Jrxxk3xP92, 6513912]
[folio, [731.0, 147.0, 292.0, 36.0], 0go3SwZnUi, 6513912]
[folio, [17.0, 197.0, 319.0, 36.0], 14vKKon6dl, 6513912]
[folio, [17.0, 233.0, 319.0, 36.0], 14vKKon6dl, 6513912]
[paragraph, [722.0, 224.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[paragraph, [722.0, 260.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[paragraph, [722.0, 296.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[paragraph, [722.0, 332.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[paragraph, [722.0, 368.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[paragraph, [722.0, 404.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[paragraph, [722.0, 440.0, 499.0, 36.0], shoonya_8s6QRZKY7I49WR, 6513912]
[folio, [29.0, 284.0, 227.0, 36.0], BOaQQZ-4q9, 6513912]
[folio, [29.0, 320.0, 227.0, 36.0], BOaQQZ-4q9, 6513912]
[folio, [29.0, 356.0, 227.0, 36.0], BOaQQZ-4q9, 6513912]
[sidebar, [1628.0, 484.0, 266.0, 36.0], shoonya_1sQDBKG768BHY8, 6513912]
[sidebar, [1628.0, 520.0, 266.0, 36.0], shoonya_1sQDBKG768BHY8, 6513912]
[sidebar, [1650.0, 571.0, 237.0, 36.0], GkY2msBpRl, 6513912]
[section-title, [49.0, 623.0, 194.0, 49.5], vwyitKaGPs, 6513912]
[section-title, [836.0, 678.0, 451.0, 49.5], shoonya_3sPUBJJU0Y4A35, 6513912]
[paragraph, [63.0, 721.0, 489.0, 36.0], shoonya_5sZX8EAKYIQQW2, 6513912]
[paragraph, [63.0, 757.0, 489.0, 36.0], shoonya_5sZX8EAKYIQQW2, 6513912]
[paragraph, [63.0, 793.0, 489.0, 36.0], shoonya_5sZX8EAKYIQQW2, 6513912]
[paragraph, [838.0, 758.0, 434.0, 36.0], 2SeOoSkWX9, 6513912]
[paragraph, [838.0, 794.0, 434.0, 36.0], 2SeOoSkWX9, 6513912]
[paragraph, [838.0, 830.0, 434.0, 36.0], 2SeOoSkWX9, 6513912]
[paragraph, [736.0, 978.0, 532.0, 36.0], shoonya_0sLT544UWYUHPF, 6513912]
[paragraph, [736.0, 1014.0, 532.0, 36.0], shoonya_0sLT544UWYUHPF, 6513912]
[paragraph, [736.0, 1050.0, 532.0, 36.0], shoonya_0sLT544UWYUHPF, 6513912]
[paragraph, [736.0, 1086.0, 532.0, 36.0], shoonya_0sLT544UWYUHPF, 6513912]
[paragraph, [61.0, 1043.0, 474.0, 36.0], shoonya_9s8CI57ANBCWYQ, 6513912]
[paragraph, [61.0, 1079.0, 474.0, 36.0], shoonya_9s8CI57ANBCWYQ, 6513912]
[section-title, [59.0, 1192.0, 372.0, 49.5], shoonya_6sR6OJ18WUKRYR, 6513912]
[paragraph, [728.0, 1209.0, 477.0, 36.0], shoonya_2s5ILFZJUZ93OH, 6513912]
[paragraph, [728.0, 1245.0, 477.0, 36.0], shoonya_2s5ILFZJUZ93OH, 6513912]
[paragraph, [728.0, 1281.0, 477.0, 36.0], shoonya_2s5ILFZJUZ93OH, 6513912]
[paragraph, [728.0, 1317.0, 477.0, 36.0], shoonya_2s5ILFZJUZ93OH, 6513912]
[paragraph, [728.0, 1353.0, 477.0, 36.0], shoonya_2s5ILFZJUZ93OH, 6513912]
[paragraph, [59.0, 1262.0, 526.0, 36.0], shoonya_7sZBCEMGNV78RC, 6513912]
[paragraph, [59.0, 1298.0, 526.0, 36.0], shoonya_7sZBCEMGNV78RC, 6513912]
[paragraph, [59.0, 1334.0, 526.0, 36.0], shoonya_7sZBCEMGNV78RC, 6513912]
[paragraph, [59.0, 1370.0, 526.0, 36.0], shoonya_7sZBCEMGNV78RC, 6513912]
[paragraph, [59.0, 1406.0, 526.0, 36.0], shoonya_7sZBCEMGNV78RC, 6513912]
[folio, [1393.0, 1317.0, 456.0, 36.0], 8PJvl6kCxy, 6513912]
[folio, [1393.0, 1353.0, 456.0, 36.0], 8PJvl6kCxy, 6513912]
