[1754, 1241]
[paragraph, [194.0, 268.0, 844.0, 36.0], shoonya_3s8GTTHK2FTONL, 5761580]
[paragraph, [194.0, 304.0, 844.0, 36.0], shoonya_3s8GTTHK2FTONL, 5761580]
[paragraph, [194.0, 340.0, 844.0, 36.0], shoonya_3s8GTTHK2FTONL, 5761580]
[paragraph, [194.0, 376.0, 844.0, 36.0], shoonya_3s8GTTHK2FTONL, 5761580]
[paragraph, [194.0, 412.0, 844.0, 36.0], shoonya_3s8GTTHK2FTONL, 5761580]
[sidebar, [195.0, 505.0, 167.0, 36.0], wjcyNk7XO6, 5761580]
[paragraph, [344.0, 555.0, 471.0, 36.0], JdqgW1zFht, 5761580]
[paragraph, [344.0, 591.0, 471.0, 36.0], JdqgW1zFht, 5761580]
[paragraph, [192.0, 696.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [192.0, 732.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [192.0, 768.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [192.0, 804.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [192.0, 840.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [192.0, 876.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [192.0, 912.0, 845.0, 36.0], shoonya_5sC782UXUIOEW4, 5761580]
[paragraph, [193.0, 1085.0, 839.0, 36.0], Ciqu6ORutE, 5761580]
[paragraph, [193.0, 1121.0, 839.0, 36.0], Ciqu6ORutE, 5761580]
[paragraph, [193.0, 1157.0, 839.0, 36.0], Ciqu6ORutE, 5761580]
[paragraph, [193.0, 1193.0, 839.0, 36.0], Ciqu6ORutE, 5761580]
[sidebar, [189.0, 1277.0, 171.0, 36.0], shoonya_4sADAJUYT3VES7, 5761580]
[paragraph, [341.0, 1325.0, 425.0, 36.0], OU_jblqW2t, 5761580]
[paragraph, [341.0, 1361.0, 425.0, 36.0], OU_jblqW2t, 5761580]
[paragraph, [193.0, 1471.0, 839.0, 36.0], 1sSJYWFKKq, 5761580]
[paragraph, [193.0, 1507.0, 839.0, 36.0], 1sSJYWFKKq, 5761580]
