[2339, 1654]
[paragraph, [180.0, 253.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 289.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 325.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 361.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 397.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 433.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 469.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 505.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 541.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 577.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 613.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[paragraph, [180.0, 649.0, 1281.0, 36.0], shoonya_0sEFN6N8QVX677, 5685823]
[section-title, [291.0, 765.0, 272.0, 52.5], shoonya_4s4MFFDXBU4OI5, 5685823]
[paragraph, [184.0, 889.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 925.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 961.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 997.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1033.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1069.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1105.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1141.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1177.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1213.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1249.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[paragraph, [184.0, 1285.0, 1280.0, 36.0], shoonya_1s3C229YXVBXB3, 5685823]
[section-title, [190.0, 1404.0, 212.0, 52.5], shoonya_5sFIY1KP2H6Y2E, 5685823]
[paragraph, [184.0, 1527.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1563.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1599.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1635.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1671.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1707.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1743.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1779.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
[paragraph, [184.0, 1815.0, 1273.0, 36.0], shoonya_2sTHBQ22JSH48P, 5685823]
