[612, 396]
[author, [159.0, 92.0, 78.0, 18.0], Y5wHkkCkjI, 6515190]
[paragraph, [38.0, 136.0, 319.0, 18.0], shoonya_0sIS0Q44KBN1ZY, 6515190]
[paragraph, [38.0, 154.0, 319.0, 18.0], shoonya_0sIS0Q44KBN1ZY, 6515190]
[paragraph, [38.0, 172.0, 319.0, 18.0], shoonya_0sIS0Q44KBN1ZY, 6515190]
[paragraph, [38.0, 190.0, 319.0, 18.0], shoonya_0sIS0Q44KBN1ZY, 6515190]
[paragraph, [38.0, 208.0, 319.0, 18.0], shoonya_0sIS0Q44KBN1ZY, 6515190]
[paragraph, [38.0, 226.0, 319.0, 18.0], shoonya_0sIS0Q44KBN1ZY, 6515190]
[paragraph, [35.0, 270.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 288.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 306.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 324.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 342.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 360.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 378.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 396.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 414.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 432.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 450.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 468.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [35.0, 486.0, 324.0, 18.0], _uDk8qNk8G, 6515190]
[paragraph, [36.0, 529.0, 325.0, 18.0], 6dHOg8oPv6, 6515190]
