[789, 571]
[folio, [231.0, 58.0, 114.0, 18.0], shoonya_4sAK23JEQZ1S8M, 5702490]
[paragraph, [106.0, 99.0, 201.0, 18.0], shoonya_1s6QYUMMRP8G2A, 5702490]
[paragraph, [63.0, 123.0, 459.0, 18.0], shoonya_5s0OXTSD5UOBT3, 5702490]
[paragraph, [63.0, 141.0, 459.0, 18.0], shoonya_5s0OXTSD5UOBT3, 5702490]
[paragraph, [63.0, 159.0, 459.0, 18.0], shoonya_5s0OXTSD5UOBT3, 5702490]
[paragraph, [105.0, 192.0, 60.0, 18.0], shoonya_2sES0YQTVOHVZD, 5702490]
[paragraph, [66.0, 215.0, 459.0, 18.0], sCfDGm4DIJ, 5702490]
[paragraph, [66.0, 233.0, 459.0, 18.0], sCfDGm4DIJ, 5702490]
[paragraph, [61.0, 259.0, 465.0, 18.0], 2ygG2vUI2N, 5702490]
[paragraph, [61.0, 277.0, 465.0, 18.0], 2ygG2vUI2N, 5702490]
[paragraph, [105.0, 305.0, 98.0, 18.0], shoonya_3sHIYAJ0GMH3YJ, 5702490]
[paragraph, [60.0, 328.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 346.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 364.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 382.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 400.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 418.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 436.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 454.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 472.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 490.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 508.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 526.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 544.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 562.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[paragraph, [60.0, 580.0, 462.0, 18.0], shoonya_0sPWT82CV0CKJ2, 5702490]
[chapter-title, [231.0, 624.0, 121.0, 30.0], m3MTWDR3ZQ, 5702490]
[paragraph, [64.0, 678.0, 458.0, 18.0], IN6_qNIzKa, 5702490]
[paragraph, [64.0, 696.0, 458.0, 18.0], IN6_qNIzKa, 5702490]
