[842, 596]
[options, [322.0, 125.0, 96.0, 18.0], 7KShjI49kv, 6465330]
[options, [322.0, 143.0, 96.0, 18.0], 7KShjI49kv, 6465330]
[options, [322.0, 161.0, 96.0, 18.0], 7KShjI49kv, 6465330]
[options, [66.0, 133.0, 104.0, 18.0], K8BL4LHaIx, 6465330]
[options, [66.0, 151.0, 104.0, 18.0], K8BL4LHaIx, 6465330]
[options, [66.0, 169.0, 104.0, 18.0], K8BL4LHaIx, 6465330]
[options, [63.0, 198.0, 118.0, 18.0], YAqpOMNMeW, 6465330]
[options, [63.0, 216.0, 118.0, 18.0], YAqpOMNMeW, 6465330]
[options, [63.0, 234.0, 118.0, 18.0], YAqpOMNMeW, 6465330]
[options, [63.0, 252.0, 118.0, 18.0], YAqpOMNMeW, 6465330]
[options, [325.0, 198.0, 96.0, 18.0], iXfREvAzyN, 6465330]
[options, [325.0, 216.0, 96.0, 18.0], iXfREvAzyN, 6465330]
[options, [325.0, 234.0, 96.0, 18.0], iXfREvAzyN, 6465330]
[options, [325.0, 252.0, 96.0, 18.0], iXfREvAzyN, 6465330]
[options, [64.0, 285.0, 118.0, 18.0], 6hYtkmv53s, 6465330]
[options, [64.0, 303.0, 118.0, 18.0], 6hYtkmv53s, 6465330]
[options, [64.0, 321.0, 118.0, 18.0], 6hYtkmv53s, 6465330]
[options, [64.0, 339.0, 118.0, 18.0], 6hYtkmv53s, 6465330]
[options, [326.0, 288.0, 119.0, 18.0], 0M-ysWtGM8, 6465330]
[options, [326.0, 306.0, 119.0, 18.0], 0M-ysWtGM8, 6465330]
[options, [326.0, 324.0, 119.0, 18.0], 0M-ysWtGM8, 6465330]
[options, [326.0, 342.0, 119.0, 18.0], 0M-ysWtGM8, 6465330]
[second-level-question, [63.0, 404.0, 204.0, 18.0], H63uCgSj2C, 6465330]
[second-level-question, [63.0, 422.0, 204.0, 18.0], H63uCgSj2C, 6465330]
[second-level-question, [63.0, 440.0, 204.0, 18.0], H63uCgSj2C, 6465330]
[second-level-question, [63.0, 458.0, 204.0, 18.0], H63uCgSj2C, 6465330]
[second-level-question, [63.0, 476.0, 204.0, 18.0], H63uCgSj2C, 6465330]
[second-level-question, [324.0, 413.0, 200.0, 18.0], IqRtXoZPVC, 6465330]
[second-level-question, [324.0, 431.0, 200.0, 18.0], IqRtXoZPVC, 6465330]
[second-level-question, [324.0, 449.0, 200.0, 18.0], IqRtXoZPVC, 6465330]
[second-level-question, [324.0, 467.0, 200.0, 18.0], IqRtXoZPVC, 6465330]
[second-level-question, [324.0, 485.0, 200.0, 18.0], IqRtXoZPVC, 6465330]
[options, [63.0, 499.0, 152.0, 18.0], DyHRWemn56, 6465330]
[options, [63.0, 517.0, 152.0, 18.0], DyHRWemn56, 6465330]
[options, [324.0, 510.0, 147.0, 18.0], tv488RMcw6, 6465330]
[options, [324.0, 528.0, 147.0, 18.0], tv488RMcw6, 6465330]
[options, [317.0, 588.0, 105.0, 18.0], Paj0zHRNcV, 6465330]
[options, [317.0, 606.0, 105.0, 18.0], Paj0zHRNcV, 6465330]
[options, [317.0, 624.0, 105.0, 18.0], Paj0zHRNcV, 6465330]
[options, [317.0, 642.0, 105.0, 18.0], Paj0zHRNcV, 6465330]
[options, [317.0, 660.0, 105.0, 18.0], Paj0zHRNcV, 6465330]
[options, [62.0, 591.0, 113.0, 18.0], Gxar24Qcg5, 6465330]
[options, [62.0, 609.0, 113.0, 18.0], Gxar24Qcg5, 6465330]
[options, [62.0, 627.0, 113.0, 18.0], Gxar24Qcg5, 6465330]
[options, [62.0, 645.0, 113.0, 18.0], Gxar24Qcg5, 6465330]
[options, [61.0, 709.0, 173.0, 18.0], 0yjuV9x15i, 6465330]
[options, [61.0, 727.0, 173.0, 18.0], 0yjuV9x15i, 6465330]
[options, [318.0, 712.0, 171.0, 18.0], oPeZjQAguz, 6465330]
[options, [318.0, 730.0, 171.0, 18.0], oPeZjQAguz, 6465330]
[folio, [37.0, 771.0, 52.0, 18.0], S9Tisdn3rM, 6465330]
