[792, 612]
[paragraph, [144.0, 156.0, 324.0, 18.0], nkeh0y2CrC, 6512746]
[paragraph, [144.0, 174.0, 324.0, 18.0], nkeh0y2CrC, 6512746]
[paragraph, [149.0, 286.0, 316.0, 18.0], 15pH9xV0Uo, 6512746]
[paragraph, [149.0, 304.0, 316.0, 18.0], 15pH9xV0Uo, 6512746]
[paragraph, [146.0, 339.0, 318.0, 18.0], vN3Zhq1yO2, 6512746]
[paragraph, [146.0, 357.0, 318.0, 18.0], vN3Zhq1yO2, 6512746]
[paragraph, [146.0, 375.0, 318.0, 18.0], vN3Zhq1yO2, 6512746]
[paragraph, [146.0, 393.0, 318.0, 18.0], vN3Zhq1yO2, 6512746]
[paragraph, [145.0, 417.0, 320.0, 18.0], JPfcFzSVVs, 6512746]
[paragraph, [145.0, 435.0, 320.0, 18.0], JPfcFzSVVs, 6512746]
[paragraph, [145.0, 453.0, 320.0, 18.0], JPfcFzSVVs, 6512746]
[paragraph, [145.0, 479.0, 321.0, 18.0], qbpijMdvli, 6512746]
[paragraph, [145.0, 497.0, 321.0, 18.0], qbpijMdvli, 6512746]
[paragraph, [145.0, 515.0, 321.0, 18.0], qbpijMdvli, 6512746]
[paragraph, [146.0, 540.0, 317.0, 18.0], E1ow34CO7H, 6512746]
[paragraph, [146.0, 558.0, 317.0, 18.0], E1ow34CO7H, 6512746]
[paragraph, [146.0, 576.0, 317.0, 18.0], E1ow34CO7H, 6512746]
