[766, 567]
[website-link, [207.0, 8.0, 152.0, 18.0], 9F6OAqFGMU, 5739716]
[section-title, [192.0, 42.0, 167.0, 30.0], uMKR67x5fu, 5739716]
[second-level-question, [72.0, 102.0, 388.0, 18.0], 2xLsYls-x7, 5739716]
[second-level-question, [79.0, 125.0, 368.0, 18.0], gdIkLNoVi1, 5739716]
[second-level-question, [72.0, 151.0, 411.0, 18.0], F-ApYO2H7a, 5739716]
[second-level-question, [72.0, 169.0, 411.0, 18.0], F-ApYO2H7a, 5739716]
[second-level-question, [74.0, 193.0, 409.0, 18.0], FrubmRl35o, 5739716]
[second-level-question, [74.0, 211.0, 409.0, 18.0], FrubmRl35o, 5739716]
[second-level-question, [68.0, 266.0, 302.0, 18.0], OxoPEJCs1t, 5739716]
[second-level-question, [68.0, 284.0, 302.0, 18.0], OxoPEJCs1t, 5739716]
[options, [99.0, 291.0, 232.0, 18.0], kGuZTPpiN8, 5739716]
[second-level-question, [65.0, 314.0, 318.0, 18.0], yMlOCHUIUj, 5739716]
[second-level-question, [65.0, 332.0, 318.0, 18.0], yMlOCHUIUj, 5739716]
[options, [105.0, 338.0, 265.0, 18.0], FFuAPMg9kC, 5739716]
[second-level-question, [65.0, 362.0, 411.0, 18.0], HvqObamk-k, 5739716]
[second-level-question, [65.0, 380.0, 411.0, 18.0], HvqObamk-k, 5739716]
[second-level-question, [65.0, 398.0, 411.0, 18.0], HvqObamk-k, 5739716]
[options, [102.0, 401.0, 278.0, 18.0], l1lnOJOpwh, 5739716]
[second-level-question, [66.0, 430.0, 321.0, 18.0], 1fusgUlqJn, 5739716]
[second-level-question, [66.0, 448.0, 321.0, 18.0], 1fusgUlqJn, 5739716]
[options, [102.0, 453.0, 164.0, 18.0], zs15Z5MEwL, 5739716]
[second-level-question, [66.0, 472.0, 287.0, 18.0], sbeVMKUcLZ, 5739716]
[second-level-question, [66.0, 490.0, 287.0, 18.0], sbeVMKUcLZ, 5739716]
[section-title, [203.0, 638.0, 129.0, 30.0], JWisUebX38, 5739716]
[paragraph, [47.0, 678.0, 431.0, 18.0], wwy3ADPz01, 5739716]
