[792, 612]
[folio, [361.0, 32.0, 192.0, 18.0], RVeJLqKQaE, 6515822]
[headline, [46.0, 79.0, 230.0, 25.5], QwWAMtdo5f, 6515822]
[headline, [46.0, 104.5, 230.0, 25.5], QwWAMtdo5f, 6515822]
[headline, [46.0, 130.0, 230.0, 25.5], QwWAMtdo5f, 6515822]
[headline, [46.0, 155.5, 230.0, 25.5], QwWAMtdo5f, 6515822]
[headline, [46.0, 181.0, 230.0, 25.5], QwWAMtdo5f, 6515822]
[author, [55.0, 263.0, 155.0, 18.0], NqOzhvqvhA, 6515822]
[paragraph, [220.0, 263.0, 166.0, 18.0], UpI9uAW1Ph, 6515822]
[paragraph, [220.0, 281.0, 166.0, 18.0], UpI9uAW1Ph, 6515822]
[paragraph, [390.0, 288.0, 164.0, 18.0], tVuFGwLgRK, 6515822]
[paragraph, [390.0, 306.0, 164.0, 18.0], tVuFGwLgRK, 6515822]
[paragraph, [390.0, 324.0, 164.0, 18.0], tVuFGwLgRK, 6515822]
[paragraph, [390.0, 342.0, 164.0, 18.0], tVuFGwLgRK, 6515822]
[paragraph, [52.0, 289.0, 165.0, 18.0], ftD6-I_Hvx, 6515822]
[paragraph, [52.0, 307.0, 165.0, 18.0], ftD6-I_Hvx, 6515822]
[paragraph, [52.0, 325.0, 165.0, 18.0], ftD6-I_Hvx, 6515822]
[paragraph, [52.0, 343.0, 165.0, 18.0], ftD6-I_Hvx, 6515822]
[paragraph, [222.0, 316.0, 164.0, 18.0], iwb7yMTHlr, 6515822]
[paragraph, [222.0, 334.0, 164.0, 18.0], iwb7yMTHlr, 6515822]
[paragraph, [52.0, 363.0, 123.0, 18.0], vIpi1jjiNl, 6515822]
[paragraph, [52.0, 381.0, 123.0, 18.0], vIpi1jjiNl, 6515822]
[paragraph, [432.0, 363.0, 125.0, 18.0], G9IHEgthZL, 6515822]
[paragraph, [433.0, 399.0, 121.0, 18.0], UxZc19il9W, 6515822]
[paragraph, [433.0, 417.0, 121.0, 18.0], UxZc19il9W, 6515822]
[paragraph, [55.0, 411.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [55.0, 429.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [55.0, 447.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [55.0, 465.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [55.0, 483.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [55.0, 501.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [55.0, 519.0, 121.0, 18.0], VLGqNwRYZ3, 6515822]
[paragraph, [435.0, 447.0, 121.0, 18.0], cBu_Fm4UeD, 6515822]
[paragraph, [435.0, 465.0, 121.0, 18.0], cBu_Fm4UeD, 6515822]
[paragraph, [435.0, 483.0, 121.0, 18.0], cBu_Fm4UeD, 6515822]
[paragraph, [435.0, 501.0, 121.0, 18.0], cBu_Fm4UeD, 6515822]
[paragraph, [435.0, 519.0, 121.0, 18.0], cBu_Fm4UeD, 6515822]
[paragraph, [435.0, 537.0, 121.0, 18.0], cBu_Fm4UeD, 6515822]
[paragraph, [54.0, 543.0, 121.0, 18.0], 9XsqwplZxQ, 6515822]
[paragraph, [54.0, 561.0, 121.0, 18.0], 9XsqwplZxQ, 6515822]
[paragraph, [390.0, 569.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[paragraph, [390.0, 587.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[paragraph, [390.0, 605.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[paragraph, [390.0, 623.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[paragraph, [390.0, 641.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[paragraph, [390.0, 659.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[paragraph, [390.0, 677.0, 164.0, 18.0], QgDcgQZksU, 6515822]
[sidebar, [226.0, 591.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 609.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 627.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 645.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 663.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 681.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 699.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[sidebar, [226.0, 717.0, 160.0, 18.0], PVq8c3C66F, 6515822]
[paragraph, [55.0, 593.0, 165.0, 18.0], _Fyox7MKqf, 6515822]
[paragraph, [55.0, 611.0, 165.0, 18.0], _Fyox7MKqf, 6515822]
[paragraph, [55.0, 629.0, 165.0, 18.0], _Fyox7MKqf, 6515822]
[paragraph, [55.0, 647.0, 165.0, 18.0], _Fyox7MKqf, 6515822]
[paragraph, [55.0, 665.0, 165.0, 18.0], _Fyox7MKqf, 6515822]
[paragraph, [55.0, 689.0, 164.0, 18.0], qDASUwTQel, 6515822]
[paragraph, [55.0, 707.0, 164.0, 18.0], qDASUwTQel, 6515822]
[paragraph, [55.0, 725.0, 164.0, 18.0], qDASUwTQel, 6515822]
[paragraph, [390.0, 710.0, 166.0, 18.0], GrqCFVolmK, 6515822]
[paragraph, [390.0, 728.0, 166.0, 18.0], GrqCFVolmK, 6515822]
