[842, 596]
[placeholder-text, [421.0, 99.0, 109.0, 18.0], shoonya_27s5ZJSEOE20R0, 5658390]
[placeholder-text, [139.0, 146.0, 35.0, 18.0], 0qimhF80CO, 5658390]
[paragraph, [67.0, 147.0, 216.0, 18.0], shoonya_24sF8NTRDXAEYU, 5658390]
[paragraph, [68.0, 200.0, 50.0, 18.0], shoonya_31sPDGGXHKV2PK, 5658390]
[ordered-list, [138.0, 201.0, 224.0, 18.0], shoonya_32sJZP41C2KVJL, 5658390]
[ordered-list, [138.0, 219.0, 224.0, 18.0], shoonya_32sJZP41C2KVJL, 5658390]
[ordered-list, [62.0, 324.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 342.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 360.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 378.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 396.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 414.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 432.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 450.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 468.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 486.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 504.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 522.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 540.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 558.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 576.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 594.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 612.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 630.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 648.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 666.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 684.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 702.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 720.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 738.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
[ordered-list, [62.0, 756.0, 472.0, 18.0], jLGCC_0Muh, 5658390]
