[1650, 1275]
[paragraph, [272.0, 113.0, 841.0, 36.0], shoonya_1sZM2NZBCWTGLB, 5714040]
[paragraph, [272.0, 149.0, 841.0, 36.0], shoonya_1sZM2NZBCWTGLB, 5714040]
[paragraph, [272.0, 185.0, 841.0, 36.0], shoonya_1sZM2NZBCWTGLB, 5714040]
[paragraph, [272.0, 221.0, 841.0, 36.0], shoonya_1sZM2NZBCWTGLB, 5714040]
[paragraph, [253.0, 277.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 313.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 349.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 385.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 421.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 457.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 493.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 529.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 565.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 601.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 637.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [253.0, 673.0, 851.0, 36.0], b76F7hPlQB, 5714040]
[paragraph, [259.0, 739.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 775.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 811.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 847.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 883.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 919.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 955.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 991.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1027.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1063.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1099.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1135.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1171.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1207.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1243.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1279.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1315.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1351.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
[paragraph, [259.0, 1387.0, 832.0, 36.0], 8ammsG3qzH, 5714040]
