[780, 539]
[paragraph, [120.0, 103.0, 292.0, 18.0], shoonya_4sRCACMKWJFHPM, 5767407]
[paragraph, [120.0, 121.0, 292.0, 18.0], shoonya_4sRCACMKWJFHPM, 5767407]
[paragraph, [120.0, 139.0, 292.0, 18.0], shoonya_4sRCACMKWJFHPM, 5767407]
[paragraph, [120.0, 157.0, 292.0, 18.0], shoonya_4sRCACMKWJFHPM, 5767407]
[paragraph, [120.0, 175.0, 292.0, 18.0], shoonya_4sRCACMKWJFHPM, 5767407]
[paragraph, [120.0, 193.0, 292.0, 18.0], shoonya_4sRCACMKWJFHPM, 5767407]
[paragraph, [114.0, 286.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 304.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 322.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 340.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 358.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 376.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 394.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 412.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 430.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[paragraph, [114.0, 448.0, 377.0, 18.0], shoonya_3sKG778UFRJJM1, 5767407]
[figure-caption, [52.0, 410.0, 73.0, 18.0], shoonya_5sBUTX3TPBUH1H, 5767407]
[figure-caption, [52.0, 428.0, 73.0, 18.0], shoonya_5sBUTX3TPBUH1H, 5767407]
[paragraph, [118.0, 473.0, 374.0, 18.0], XavVwIhVd_, 5767407]
[paragraph, [118.0, 491.0, 374.0, 18.0], XavVwIhVd_, 5767407]
[paragraph, [118.0, 509.0, 374.0, 18.0], XavVwIhVd_, 5767407]
[paragraph, [118.0, 527.0, 374.0, 18.0], XavVwIhVd_, 5767407]
[paragraph, [118.0, 545.0, 374.0, 18.0], XavVwIhVd_, 5767407]
[unordered-list, [57.0, 617.0, 432.0, 18.0], NjwBzj0_U9, 5767407]
[unordered-list, [57.0, 635.0, 432.0, 18.0], NjwBzj0_U9, 5767407]
[unordered-list, [57.0, 653.0, 432.0, 18.0], NjwBzj0_U9, 5767407]
[unordered-list, [57.0, 671.0, 432.0, 18.0], NjwBzj0_U9, 5767407]
[folio, [45.0, 710.0, 189.0, 18.0], IL4GM32D2_, 5767407]
