[1951, 1219]
[folio, [767.0, 129.0, 207.0, 36.0], shoonya_0sN63FPGCTCWPS, 5683265]
[paragraph, [127.0, 217.0, 960.0, 36.0], IdVZgKLHoK, 5683265]
[paragraph, [127.0, 253.0, 960.0, 36.0], IdVZgKLHoK, 5683265]
[paragraph, [127.0, 289.0, 960.0, 36.0], IdVZgKLHoK, 5683265]
[paragraph, [127.0, 325.0, 960.0, 36.0], IdVZgKLHoK, 5683265]
[paragraph, [127.0, 361.0, 960.0, 36.0], IdVZgKLHoK, 5683265]
[paragraph, [127.0, 397.0, 960.0, 36.0], IdVZgKLHoK, 5683265]
[paragraph, [124.0, 443.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 479.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 515.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 551.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 587.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 623.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 659.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [124.0, 695.0, 966.0, 36.0], 4T4RR_zIoT, 5683265]
[paragraph, [123.0, 735.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 771.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 807.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 843.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 879.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 915.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 951.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 987.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1023.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1059.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1095.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1131.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1167.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1203.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1239.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1275.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1311.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1347.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1383.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [123.0, 1419.0, 972.0, 36.0], HergibDxhv, 5683265]
[paragraph, [121.0, 1484.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1520.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1556.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1592.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1628.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1664.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1700.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1736.0, 972.0, 36.0], uSiZNLaszl, 5683265]
[paragraph, [121.0, 1772.0, 972.0, 36.0], uSiZNLaszl, 5683265]
