[542, 329]
[folio, [64.0, 0.0, 185.0, 18.0], vLDYwfoO9r, 5700736]
[paragraph, [7.0, 28.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 46.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 64.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 82.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 100.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 118.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 136.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 154.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 172.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 190.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 208.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [7.0, 226.0, 304.0, 18.0], shoonya_0sE8769MZUQWZS, 5700736]
[paragraph, [62.0, 262.0, 249.0, 18.0], xVuD1kKemz, 5700736]
[paragraph, [74.0, 285.0, 243.0, 18.0], r0PAdrw1vP, 5700736]
[paragraph, [74.0, 303.0, 243.0, 18.0], r0PAdrw1vP, 5700736]
[paragraph, [74.0, 321.0, 243.0, 18.0], r0PAdrw1vP, 5700736]
[sidebar, [7.0, 292.0, 61.0, 18.0], W5BqcKWAW0, 5700736]
[sidebar, [7.0, 310.0, 61.0, 18.0], W5BqcKWAW0, 5700736]
[paragraph, [14.0, 353.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 371.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 389.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 407.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 425.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 443.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 461.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 479.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
[paragraph, [14.0, 497.0, 298.0, 18.0], shoonya_1sMJTQKMF2MSSD, 5700736]
