[1004, 621]
[paragraph, [36.0, 105.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 123.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 141.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 159.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 177.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 195.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 213.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 231.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 249.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 267.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 285.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 303.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 321.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 339.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 357.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 375.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 393.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 411.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 429.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 447.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 465.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 483.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 501.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 519.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 537.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 555.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [36.0, 573.0, 547.0, 18.0], nsv-GMTHPA, 5741100]
[paragraph, [34.0, 602.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 620.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 638.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 656.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 674.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 692.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 710.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 728.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 746.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 764.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 782.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 800.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 818.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 836.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 854.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 872.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 890.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 908.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
[paragraph, [34.0, 926.0, 547.0, 18.0], WJZ-dsOXeG, 5741100]
