[792, 524]
[folio, [192.0, 33.0, 179.0, 18.0], shoonya_7s6SI2L1I3PTOS, 6513843]
[paragraph, [54.0, 60.0, 450.0, 18.0], shoonya_5sHHYOQ4LYC2FJ, 6513843]
[paragraph, [54.0, 78.0, 450.0, 18.0], shoonya_5sHHYOQ4LYC2FJ, 6513843]
[paragraph, [54.0, 96.0, 450.0, 18.0], shoonya_5sHHYOQ4LYC2FJ, 6513843]
[paragraph, [54.0, 114.0, 450.0, 18.0], shoonya_5sHHYOQ4LYC2FJ, 6513843]
[paragraph, [54.0, 132.0, 450.0, 18.0], shoonya_5sHHYOQ4LYC2FJ, 6513843]
[paragraph, [54.0, 150.0, 450.0, 18.0], shoonya_5sHHYOQ4LYC2FJ, 6513843]
[paragraph, [56.0, 218.0, 450.0, 18.0], shoonya_1sCU5TU2C5W2ZB, 6513843]
[paragraph, [56.0, 236.0, 450.0, 18.0], shoonya_1sCU5TU2C5W2ZB, 6513843]
[paragraph, [56.0, 254.0, 450.0, 18.0], shoonya_1sCU5TU2C5W2ZB, 6513843]
[paragraph, [56.0, 272.0, 450.0, 18.0], shoonya_1sCU5TU2C5W2ZB, 6513843]
[paragraph, [56.0, 290.0, 450.0, 18.0], shoonya_1sCU5TU2C5W2ZB, 6513843]
[figure-caption, [215.0, 514.0, 128.0, 18.0], shoonya_4s3S7GS4V2OLZ1, 6513843]
[figure-caption, [210.0, 709.0, 144.0, 18.0], shoonya_3sMZAXAE3GX4EH, 6513843]
