[1280, 932]
[folio, [158.0, 9.0, 632.0, 18.0], cJd4XROzMC, 5757166]
[folio, [158.0, 27.0, 632.0, 18.0], cJd4XROzMC, 5757166]
[options, [67.0, 86.0, 618.0, 18.0], shoonya_33sRXYD6E2LPKU, 5757166]
[options, [67.0, 104.0, 618.0, 18.0], shoonya_33sRXYD6E2LPKU, 5757166]
[options, [67.0, 122.0, 618.0, 18.0], shoonya_33sRXYD6E2LPKU, 5757166]
[options, [99.0, 197.0, 711.0, 18.0], shoonya_38s8THQ05Q54G1, 5757166]
[options, [78.0, 250.0, 568.0, 18.0], shoonya_16sR3KOACLHSAW, 5757166]
[options, [78.0, 268.0, 568.0, 18.0], shoonya_16sR3KOACLHSAW, 5757166]
[options, [78.0, 286.0, 568.0, 18.0], shoonya_16sR3KOACLHSAW, 5757166]
[options, [79.0, 350.0, 539.0, 18.0], shoonya_9sLDUFYIE46OWF, 5757166]
[options, [79.0, 368.0, 539.0, 18.0], shoonya_9sLDUFYIE46OWF, 5757166]
[options, [79.0, 386.0, 539.0, 18.0], shoonya_9sLDUFYIE46OWF, 5757166]
[options, [82.0, 445.0, 667.0, 18.0], shoonya_17s8Y85RRAHQ6L, 5757166]
[options, [82.0, 463.0, 667.0, 18.0], shoonya_17s8Y85RRAHQ6L, 5757166]
[options, [77.0, 457.0, 476.0, 18.0], shoonya_28sIXKSVIG5QHR, 5757166]
[options, [75.0, 520.0, 642.0, 18.0], shoonya_15sSLJXXQ59Q70, 5757166]
[options, [77.0, 585.0, 697.0, 18.0], shoonya_29sSN3MYYH2W5H, 5757166]
[options, [77.0, 603.0, 697.0, 18.0], shoonya_29sSN3MYYH2W5H, 5757166]
[options, [82.0, 657.0, 672.0, 18.0], shoonya_21sJALGJKVDIV8, 5757166]
[options, [78.0, 716.0, 719.0, 18.0], shoonya_18sJ29V23D5GDD, 5757166]
[options, [81.0, 789.0, 714.0, 18.0], shoonya_31sEIBX1CZ23TQ, 5757166]
[options, [85.0, 857.0, 645.0, 18.0], shoonya_22sGB9HGYWYK7K, 5757166]
[options, [89.0, 919.0, 631.0, 18.0], shoonya_14s5XLLK2LV9EC, 5757166]
[options, [116.0, 981.0, 590.0, 18.0], shoonya_27s16A6C51GPS1, 5757166]
[options, [83.0, 1041.0, 432.0, 18.0], shoonya_35sTYTSXRBXRU0, 5757166]
[options, [91.0, 1041.0, 609.0, 18.0], shoonya_13s3C12PPJMU5P, 5757166]
[options, [77.0, 1096.0, 732.0, 18.0], shoonya_6s6ED5J6Q12GJT, 5757166]
[options, [64.0, 1163.0, 725.0, 18.0], shoonya_10sRP3XJ27D2LU, 5757166]
[folio, [369.0, 1242.0, 69.0, 18.0], PHyfT3DUoH, 5757166]
