[814, 624]
[ordered-list, [71.0, 51.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 69.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 87.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 105.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 123.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 141.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 159.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 177.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 195.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 213.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 231.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 249.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 267.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 285.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 303.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 321.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 339.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 357.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 375.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 393.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 411.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 429.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 447.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 465.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 483.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 501.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 519.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 537.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 555.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 573.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 591.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 609.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 627.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 645.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 663.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 681.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
[ordered-list, [71.0, 699.0, 479.0, 18.0], shoonya_1sSIC7L0824NGJ, 5690054]
