[872, 605]
[folio, [478.0, 34.0, 70.0, 18.0], dstEpKgDni, 6456965]
[section-title, [260.0, 35.0, 80.0, 30.0], WJD4dJ0dYP, 6456965]
[ordered-list, [300.0, 68.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 86.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 104.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 122.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 140.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 158.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 176.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 194.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 212.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 230.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 248.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 266.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 284.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 302.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 320.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 338.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 356.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 374.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 392.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 410.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
[ordered-list, [300.0, 428.0, 251.0, 18.0], shoonya_1sPUKEELMJQRVN, 6456965]
