[2200, 1700]
[folio, [781.0, 384.0, 145.0, 36.0], shoonya_1s10QK2FS02CTG, 5731970]
[paragraph, [446.0, 479.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 515.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 551.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 587.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 623.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 659.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 695.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 731.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 767.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 803.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 839.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 875.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 911.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 947.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 983.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1019.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1055.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1091.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1127.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1163.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1199.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1235.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1271.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1307.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1343.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1379.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1415.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1451.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1487.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1523.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1559.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1595.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1631.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1667.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[paragraph, [446.0, 1703.0, 814.0, 36.0], shoonya_0sGK3D82APLSME, 5731970]
[footnote, [1303.0, 2028.0, 216.0, 36.0], uKkL8hNFR9, 5731970]
[footnote, [1303.0, 2064.0, 216.0, 36.0], uKkL8hNFR9, 5731970]
[folio, [808.0, 2110.0, 182.0, 36.0], zy35xDHwWN, 5731970]
