[2339, 1653]
[contact-info, [297.0, 293.0, 1062.0, 36.0], rBLagKHyQj, 5737675]
[chapter-title, [524.0, 383.0, 604.0, 70.5], IQCX28Q5nx, 5737675]
[folio, [497.0, 569.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[folio, [497.0, 605.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[folio, [497.0, 641.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[folio, [497.0, 677.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[folio, [497.0, 713.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[folio, [497.0, 749.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[folio, [497.0, 785.0, 664.0, 36.0], WdcW4h-S9w, 5737675]
[section-title, [466.0, 873.0, 730.0, 52.5], cKnFObqdN_, 5737675]
[section-title, [718.0, 1013.0, 220.0, 52.5], AKNWj2Klat, 5737675]
[sub-section-title, [451.0, 1111.0, 748.0, 55.5], 9ZglLwYZR8, 5737675]
[section-title, [708.0, 1182.0, 242.0, 52.5], 59S_54Tt1H, 5737675]
[section-title, [708.0, 1234.5, 242.0, 52.5], 59S_54Tt1H, 5737675]
[paragraph, [770.0, 1352.0, 125.0, 36.0], noM_EwpBoa, 5737675]
[paragraph, [625.0, 1413.0, 399.0, 36.0], _Hy2O63jeY, 5737675]
[section-title, [549.0, 1475.0, 517.0, 52.5], LxP1Gw80vD, 5737675]
[sub-section-title, [490.0, 1533.0, 667.0, 55.5], GH60UHu1v8, 5737675]
[section-title, [716.0, 1592.0, 225.0, 52.5], KiAV6GNx9y, 5737675]
[sub-section-title, [571.0, 1705.0, 500.0, 55.5], uH4Y-P5ph2, 5737675]
[section-title, [694.0, 1779.0, 257.0, 52.5], a95zeQ9kL6, 5737675]
[sub-section-title, [588.0, 1887.0, 453.0, 55.5], nkmBVR1eFs, 5737675]
