[596, 421]
[section-title, [247.0, 34.0, 114.0, 30.0], Li57iELnkE, 6533159]
[paragraph, [218.0, 79.0, 158.0, 18.0], Xhc2zk3lJr, 6533159]
[paragraph, [218.0, 97.0, 158.0, 18.0], Xhc2zk3lJr, 6533159]
[paragraph, [218.0, 115.0, 158.0, 18.0], Xhc2zk3lJr, 6533159]
[paragraph, [213.0, 139.0, 164.0, 18.0], wtklvubLzZ, 6533159]
[paragraph, [213.0, 157.0, 164.0, 18.0], wtklvubLzZ, 6533159]
[paragraph, [213.0, 175.0, 164.0, 18.0], wtklvubLzZ, 6533159]
[paragraph, [216.0, 195.0, 142.0, 18.0], 5A60OzbwRV, 6533159]
[paragraph, [216.0, 213.0, 142.0, 18.0], 5A60OzbwRV, 6533159]
[paragraph, [216.0, 231.0, 142.0, 18.0], 5A60OzbwRV, 6533159]
[section-title, [43.0, 365.0, 95.0, 30.0], talHQDj2Eg, 6533159]
[paragraph, [18.0, 406.0, 147.0, 18.0], RQyFePur9J, 6533159]
[paragraph, [18.0, 424.0, 147.0, 18.0], RQyFePur9J, 6533159]
[paragraph, [18.0, 442.0, 147.0, 18.0], RQyFePur9J, 6533159]
[paragraph, [18.0, 460.0, 147.0, 18.0], RQyFePur9J, 6533159]
[paragraph, [18.0, 478.0, 147.0, 18.0], RQyFePur9J, 6533159]
[paragraph, [18.0, 496.0, 147.0, 18.0], RQyFePur9J, 6533159]
