[1571, 1128]
[folio, [123.0, 77.0, 141.0, 36.0], BSKdRScQDh, 6472002]
[folio, [128.0, 572.0, 581.0, 36.0], p-VZjtfZxL, 6472002]
[folio, [128.0, 608.0, 581.0, 36.0], p-VZjtfZxL, 6472002]
[headline, [128.0, 648.0, 775.0, 37.5], YviBoBB5ne, 6472002]
[headline, [128.0, 685.5, 775.0, 37.5], YviBoBB5ne, 6472002]
[headline, [128.0, 723.0, 775.0, 37.5], YviBoBB5ne, 6472002]
[headline, [128.0, 760.5, 775.0, 37.5], YviBoBB5ne, 6472002]
[paragraph, [125.0, 822.0, 905.0, 36.0], gZJ3x6CdGE, 6472002]
[paragraph, [125.0, 858.0, 905.0, 36.0], gZJ3x6CdGE, 6472002]
[paragraph, [125.0, 894.0, 905.0, 36.0], gZJ3x6CdGE, 6472002]
[paragraph, [125.0, 930.0, 905.0, 36.0], gZJ3x6CdGE, 6472002]
[paragraph, [125.0, 966.0, 905.0, 36.0], gZJ3x6CdGE, 6472002]
[paragraph, [256.0, 1058.0, 377.0, 36.0], qFnSttgZZL, 6472002]
[paragraph, [256.0, 1094.0, 377.0, 36.0], qFnSttgZZL, 6472002]
[paragraph, [256.0, 1130.0, 377.0, 36.0], qFnSttgZZL, 6472002]
[paragraph, [256.0, 1166.0, 377.0, 36.0], qFnSttgZZL, 6472002]
[paragraph, [256.0, 1202.0, 377.0, 36.0], qFnSttgZZL, 6472002]
[paragraph, [643.0, 1090.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1126.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1162.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1198.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1234.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1270.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1306.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1342.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [643.0, 1378.0, 388.0, 36.0], shoonya_0s69MQNF47Z5LY, 6472002]
[paragraph, [254.0, 1264.0, 383.0, 36.0], pPCdGpMkYy, 6472002]
[paragraph, [254.0, 1300.0, 383.0, 36.0], pPCdGpMkYy, 6472002]
[paragraph, [254.0, 1336.0, 383.0, 36.0], pPCdGpMkYy, 6472002]
[paragraph, [254.0, 1372.0, 383.0, 36.0], pPCdGpMkYy, 6472002]
[paragraph, [254.0, 1408.0, 383.0, 36.0], pPCdGpMkYy, 6472002]
[folio, [98.0, 1458.0, 67.0, 36.0], fOuZIp36_I, 6472002]
