[590, 396]
[paragraph, [65.0, 53.0, 195.0, 18.0], dc5e_U6e5v, 6514588]
[paragraph, [65.0, 78.0, 302.0, 18.0], 8NPsufrPqj, 6514588]
[paragraph, [65.0, 96.0, 302.0, 18.0], 8NPsufrPqj, 6514588]
[paragraph, [65.0, 114.0, 302.0, 18.0], 8NPsufrPqj, 6514588]
[paragraph, [65.0, 132.0, 302.0, 18.0], 8NPsufrPqj, 6514588]
[paragraph, [63.0, 171.0, 305.0, 18.0], L7rkZRJhJb, 6514588]
[paragraph, [63.0, 189.0, 305.0, 18.0], L7rkZRJhJb, 6514588]
[paragraph, [62.0, 210.0, 307.0, 18.0], 7lcbhNGH7-, 6514588]
[paragraph, [62.0, 228.0, 307.0, 18.0], 7lcbhNGH7-, 6514588]
[paragraph, [62.0, 246.0, 307.0, 18.0], 7lcbhNGH7-, 6514588]
[paragraph, [62.0, 264.0, 307.0, 18.0], 7lcbhNGH7-, 6514588]
[paragraph, [62.0, 282.0, 307.0, 18.0], 7lcbhNGH7-, 6514588]
[paragraph, [62.0, 300.0, 307.0, 18.0], 7lcbhNGH7-, 6514588]
[paragraph, [69.0, 337.0, 295.0, 18.0], lRLfeLzNev, 6514588]
[paragraph, [69.0, 355.0, 295.0, 18.0], lRLfeLzNev, 6514588]
[paragraph, [69.0, 373.0, 295.0, 18.0], lRLfeLzNev, 6514588]
[paragraph, [58.0, 411.0, 308.0, 18.0], rktiY9rMSM, 6514588]
[paragraph, [58.0, 429.0, 308.0, 18.0], rktiY9rMSM, 6514588]
[paragraph, [65.0, 469.0, 301.0, 18.0], 5CcGjo_m0w, 6514588]
[paragraph, [65.0, 487.0, 301.0, 18.0], 5CcGjo_m0w, 6514588]
[paragraph, [65.0, 505.0, 301.0, 18.0], 5CcGjo_m0w, 6514588]
[folio, [90.0, 530.0, 41.0, 18.0], WjRTUFYtG-, 6514588]
