[612, 396]
[paragraph, [36.0, 60.0, 320.0, 18.0], shoonya_0sXZCUPRPUFCKF, 6516397]
[paragraph, [36.0, 78.0, 320.0, 18.0], shoonya_0sXZCUPRPUFCKF, 6516397]
[paragraph, [36.0, 96.0, 320.0, 18.0], shoonya_0sXZCUPRPUFCKF, 6516397]
[paragraph, [36.0, 114.0, 320.0, 18.0], shoonya_0sXZCUPRPUFCKF, 6516397]
[paragraph, [36.0, 132.0, 320.0, 18.0], shoonya_0sXZCUPRPUFCKF, 6516397]
[paragraph, [33.0, 175.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 193.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 211.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 229.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 247.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 265.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 283.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 301.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 319.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 337.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 355.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 373.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 391.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 409.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 427.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 445.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 463.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 481.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 499.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 517.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 535.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
[paragraph, [33.0, 553.0, 325.0, 18.0], 5ReKtteAVO, 6516397]
