[1725, 1275]
[folio, [1080.0, 116.0, 154.0, 36.0], oyh3R2V5ht, 5712775]
[folio, [1080.0, 152.0, 154.0, 36.0], oyh3R2V5ht, 5712775]
[folio, [1080.0, 188.0, 154.0, 36.0], oyh3R2V5ht, 5712775]
[chapter-title, [213.0, 136.0, 861.0, 58.5], hBQDqnCbvh, 5712775]
[chapter-title, [213.0, 194.5, 861.0, 58.5], hBQDqnCbvh, 5712775]
[section-title, [66.0, 710.0, 325.0, 49.5], BYVfgZdfV5, 5712775]
[section-title, [66.0, 759.5, 325.0, 49.5], BYVfgZdfV5, 5712775]
[section-title, [66.0, 809.0, 325.0, 49.5], BYVfgZdfV5, 5712775]
[sidebar, [14.0, 891.0, 356.0, 36.0], 4qD0ayiIyw, 5712775]
[sidebar, [14.0, 927.0, 356.0, 36.0], 4qD0ayiIyw, 5712775]
[sidebar, [14.0, 963.0, 356.0, 36.0], 4qD0ayiIyw, 5712775]
[sidebar, [14.0, 999.0, 356.0, 36.0], 4qD0ayiIyw, 5712775]
[sidebar, [14.0, 1035.0, 356.0, 36.0], 4qD0ayiIyw, 5712775]
[sidebar, [14.0, 1071.0, 356.0, 36.0], 4qD0ayiIyw, 5712775]
[section-title, [911.0, 1001.0, 312.0, 49.5], ZolJCNLRR9, 5712775]
[section-title, [911.0, 1050.5, 312.0, 49.5], ZolJCNLRR9, 5712775]
[section-title, [911.0, 1100.0, 312.0, 49.5], ZolJCNLRR9, 5712775]
