[2200, 1700]
[folio, [1332.0, 61.0, 288.0, 36.0], s_R1C9Qqwt, 5755348]
[dateline, [148.0, 129.0, 399.0, 64.5], I7oa-89lGc, 5755348]
[folio, [1307.0, 138.0, 252.0, 36.0], GWlvnBAUvP, 5755348]
[placeholder-text, [235.0, 600.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 618.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 636.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 654.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 672.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 690.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 708.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 726.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 744.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [235.0, 762.0, 1298.0, 18.0], IL4PFtHmal, 5755348]
[placeholder-text, [717.0, 1522.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1540.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1558.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1576.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1594.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1612.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1630.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [717.0, 1648.0, 307.0, 18.0], vZWzMyeNJd, 5755348]
[placeholder-text, [1029.0, 1626.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1644.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1662.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1680.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1698.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1716.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1734.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1752.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1770.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [1029.0, 1788.0, 288.0, 18.0], tw8v3wZohM, 5755348]
[placeholder-text, [445.0, 1630.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1648.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1666.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1684.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1702.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1720.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1738.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1756.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[placeholder-text, [445.0, 1774.0, 286.0, 18.0], r7x5ARoCxp, 5755348]
[paragraph, [795.0, 1771.0, 176.0, 36.0], 72OE8jZNyr, 5755348]
[paragraph, [795.0, 1807.0, 176.0, 36.0], 72OE8jZNyr, 5755348]
[placeholder-text, [454.0, 1872.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1890.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1908.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1926.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1944.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1962.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1980.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 1998.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [454.0, 2016.0, 318.0, 18.0], Hu-bMifaKn, 5755348]
[placeholder-text, [989.0, 1877.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 1895.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 1913.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 1931.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 1949.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 1967.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 1985.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 2003.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
[placeholder-text, [989.0, 2021.0, 314.0, 18.0], jCLgQ0LdOt, 5755348]
