[1754, 1241]
[section-title, [133.0, 162.0, 296.0, 49.5], lrRH0Ecm8y, 5747091]
[paragraph, [132.0, 245.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 281.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 317.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 353.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 389.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 425.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 461.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [132.0, 497.0, 978.0, 36.0], qJ6mEd4kJo, 5747091]
[paragraph, [125.0, 589.0, 969.0, 36.0], l-LpkBpyBf, 5747091]
[paragraph, [125.0, 625.0, 969.0, 36.0], l-LpkBpyBf, 5747091]
[ordered-list, [170.0, 695.0, 942.0, 36.0], 97Ysk1gFnZ, 5747091]
[ordered-list, [170.0, 731.0, 942.0, 36.0], 97Ysk1gFnZ, 5747091]
[ordered-list, [170.0, 767.0, 942.0, 36.0], 97Ysk1gFnZ, 5747091]
[ordered-list, [170.0, 803.0, 942.0, 36.0], 97Ysk1gFnZ, 5747091]
[ordered-list, [170.0, 839.0, 942.0, 36.0], 97Ysk1gFnZ, 5747091]
[ordered-list, [170.0, 875.0, 942.0, 36.0], 97Ysk1gFnZ, 5747091]
[paragraph, [138.0, 988.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[paragraph, [138.0, 1024.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[paragraph, [138.0, 1060.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[paragraph, [138.0, 1096.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[paragraph, [138.0, 1132.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[paragraph, [138.0, 1168.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[paragraph, [138.0, 1204.0, 973.0, 36.0], NaAfJvMcob, 5747091]
[ordered-list, [183.0, 1260.0, 919.0, 36.0], RfKMrXS4Pf, 5747091]
[ordered-list, [183.0, 1296.0, 919.0, 36.0], RfKMrXS4Pf, 5747091]
[ordered-list, [183.0, 1332.0, 919.0, 36.0], RfKMrXS4Pf, 5747091]
[ordered-list, [183.0, 1368.0, 919.0, 36.0], RfKMrXS4Pf, 5747091]
[ordered-list, [183.0, 1404.0, 919.0, 36.0], RfKMrXS4Pf, 5747091]
[ordered-list, [183.0, 1440.0, 919.0, 36.0], RfKMrXS4Pf, 5747091]
