[1275, 750]
[folio, [229.0, 86.0, 282.0, 18.0], shoonya_1sWEBX2V49ORXX, 5767525]
[folio, [229.0, 104.0, 282.0, 18.0], shoonya_1sWEBX2V49ORXX, 5767525]
[ordered-list, [66.0, 151.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 169.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 187.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 205.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 223.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 241.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 259.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 277.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 295.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 313.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 331.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 349.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 367.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 385.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 403.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 421.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 439.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 457.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 475.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 493.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 511.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 529.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 547.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 565.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 583.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 601.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 619.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 637.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 655.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 673.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 691.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 709.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 727.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 745.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 763.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 781.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 799.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 817.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 835.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 853.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 871.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 889.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 907.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 925.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 943.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 961.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 979.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 997.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1015.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1033.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1051.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1069.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1087.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1105.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1123.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1141.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1159.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
[ordered-list, [66.0, 1177.0, 622.0, 18.0], NEZcjJtSBi, 5767525]
