[842, 596]
[contact-info, [183.0, 182.0, 226.0, 18.0], 9MBdqfxyDC, 5767096]
[folio, [136.0, 215.0, 324.0, 18.0], shoonya_3sSUVI21JS3BIU, 5767096]
[folio, [136.0, 233.0, 324.0, 18.0], shoonya_3sSUVI21JS3BIU, 5767096]
[paragraph, [151.0, 327.0, 286.0, 18.0], shoonya_0sRX0QBZMADII7, 5767096]
[paragraph, [151.0, 345.0, 286.0, 18.0], shoonya_0sRX0QBZMADII7, 5767096]
[paragraph, [151.0, 363.0, 286.0, 18.0], shoonya_0sRX0QBZMADII7, 5767096]
[paragraph, [151.0, 381.0, 286.0, 18.0], shoonya_0sRX0QBZMADII7, 5767096]
[paragraph, [151.0, 399.0, 286.0, 18.0], shoonya_0sRX0QBZMADII7, 5767096]
[paragraph, [151.0, 417.0, 286.0, 18.0], shoonya_0sRX0QBZMADII7, 5767096]
[reference, [144.0, 435.0, 295.0, 18.0], 6LYfGkhczW, 5767096]
[reference, [144.0, 453.0, 295.0, 18.0], 6LYfGkhczW, 5767096]
[footnote, [167.0, 521.0, 262.0, 18.0], shoonya_1s8F9ZCG40US7R, 5767096]
[footnote, [167.0, 539.0, 262.0, 18.0], shoonya_1s8F9ZCG40US7R, 5767096]
[folio, [166.0, 620.0, 263.0, 18.0], DJqc9jck5d, 5767096]
[contact-info, [186.0, 687.0, 222.0, 18.0], VhTg_Zz6-W, 5767096]
[contact-info, [186.0, 705.0, 222.0, 18.0], VhTg_Zz6-W, 5767096]
[contact-info, [186.0, 723.0, 222.0, 18.0], VhTg_Zz6-W, 5767096]
[folio, [285.0, 750.0, 232.0, 18.0], X988y7AR_V, 5767096]
