[543, 361]
[folio, [126.0, 20.0, 91.0, 18.0], shoonya_5sTK879WWUDMRH, 6458000]
[paragraph, [21.0, 46.0, 319.0, 18.0], shoonya_10sKZ8N8AOH5TD, 6458000]
[paragraph, [21.0, 64.0, 319.0, 18.0], shoonya_10sKZ8N8AOH5TD, 6458000]
[paragraph, [18.0, 82.0, 317.0, 18.0], 1D8PYo7tBG, 6458000]
[paragraph, [16.0, 106.0, 330.0, 18.0], Ym9xDYLB9v, 6458000]
[paragraph, [16.0, 124.0, 330.0, 18.0], Ym9xDYLB9v, 6458000]
[paragraph, [21.0, 144.0, 323.0, 18.0], jzYQUDOuq5, 6458000]
[paragraph, [33.0, 177.0, 285.0, 18.0], VKodaw0m2I, 6458000]
[paragraph, [26.0, 214.0, 307.0, 18.0], uP8dvPS3s1, 6458000]
[paragraph, [31.0, 240.0, 296.0, 18.0], k3df6EL2-I, 6458000]
[paragraph, [31.0, 258.0, 296.0, 18.0], k3df6EL2-I, 6458000]
[paragraph, [31.0, 276.0, 296.0, 18.0], k3df6EL2-I, 6458000]
[paragraph, [31.0, 294.0, 296.0, 18.0], k3df6EL2-I, 6458000]
[paragraph, [32.0, 317.0, 305.0, 18.0], ROUeYx5RAZ, 6458000]
[paragraph, [32.0, 335.0, 305.0, 18.0], ROUeYx5RAZ, 6458000]
[paragraph, [34.0, 363.0, 306.0, 18.0], XY08q0bk9F, 6458000]
[paragraph, [34.0, 381.0, 306.0, 18.0], XY08q0bk9F, 6458000]
[paragraph, [32.0, 405.0, 304.0, 18.0], aaypxeKZGN, 6458000]
[paragraph, [32.0, 423.0, 304.0, 18.0], aaypxeKZGN, 6458000]
[paragraph, [33.0, 448.0, 308.0, 18.0], AwPLQHn0gH, 6458000]
[paragraph, [33.0, 466.0, 308.0, 18.0], AwPLQHn0gH, 6458000]
[footnote, [51.0, 499.0, 255.0, 18.0], ZIjiKZIq3k, 6458000]
