[842, 595]
[folio, [201.0, 127.0, 165.0, 18.0], ci8Mr_hOnJ, 6513590]
[folio, [372.0, 127.0, 71.0, 18.0], ph9yotfp7g, 6513590]
[paragraph, [129.0, 161.0, 321.0, 18.0], shoonya_0sS98JVAI8GBB4, 6513590]
[paragraph, [125.0, 190.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [125.0, 208.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [125.0, 226.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [125.0, 244.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [125.0, 262.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [125.0, 280.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [125.0, 298.0, 325.0, 18.0], mJ-lpvb-CO, 6513590]
[paragraph, [128.0, 322.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 340.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 358.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 376.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 394.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 412.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 430.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 448.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 466.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 484.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 502.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 520.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 538.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [128.0, 556.0, 324.0, 18.0], gjgKPwU9j4, 6513590]
[paragraph, [129.0, 587.0, 326.0, 18.0], RvwH08Paxt, 6513590]
[paragraph, [129.0, 605.0, 326.0, 18.0], RvwH08Paxt, 6513590]
[paragraph, [129.0, 623.0, 326.0, 18.0], RvwH08Paxt, 6513590]
[paragraph, [129.0, 641.0, 326.0, 18.0], RvwH08Paxt, 6513590]
