[792, 612]
[unordered-list, [75.0, 86.0, 493.0, 18.0], shoonya_3sKDQLFWLQV2OE, 5745008]
[unordered-list, [75.0, 104.0, 493.0, 18.0], shoonya_3sKDQLFWLQV2OE, 5745008]
[unordered-list, [75.0, 122.0, 493.0, 18.0], shoonya_3sKDQLFWLQV2OE, 5745008]
[unordered-list, [75.0, 140.0, 493.0, 18.0], shoonya_3sKDQLFWLQV2OE, 5745008]
[unordered-list, [75.0, 158.0, 493.0, 18.0], shoonya_3sKDQLFWLQV2OE, 5745008]
[unordered-list, [75.0, 176.0, 493.0, 18.0], shoonya_3sKDQLFWLQV2OE, 5745008]
[sub-section-title, [348.0, 237.0, 197.0, 25.5], z5Ub0FeYCA, 5745008]
[ordered-list, [348.0, 273.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 291.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 309.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 327.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 345.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 363.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 381.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 399.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 417.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 435.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 453.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[ordered-list, [348.0, 471.0, 182.0, 18.0], tK5VCcsuuP, 5745008]
[figure-caption, [77.0, 671.0, 175.0, 18.0], OUEhu_CA9L, 5745008]
[figure-caption, [351.0, 682.0, 190.0, 18.0], shoonya_2sHLS3OH27R075, 5745008]
[footnote, [194.0, 723.0, 242.0, 18.0], ygPbYdlSxW, 5745008]
