[567, 454]
[headline, [136.0, 162.0, 190.0, 25.5], BFw1Q5Y9Ey, 6460100]
[headline, [136.0, 187.5, 190.0, 25.5], BFw1Q5Y9Ey, 6460100]
[paragraph, [32.0, 243.0, 194.0, 18.0], shoonya_0sYGR7C991MVH8, 6460100]
[paragraph, [32.0, 261.0, 194.0, 18.0], shoonya_0sYGR7C991MVH8, 6460100]
[paragraph, [32.0, 279.0, 194.0, 18.0], shoonya_0sYGR7C991MVH8, 6460100]
[paragraph, [32.0, 297.0, 194.0, 18.0], shoonya_0sYGR7C991MVH8, 6460100]
[paragraph, [230.0, 243.0, 184.0, 18.0], 82blAnLEcn, 6460100]
[paragraph, [230.0, 261.0, 184.0, 18.0], 82blAnLEcn, 6460100]
[paragraph, [230.0, 279.0, 184.0, 18.0], 82blAnLEcn, 6460100]
[paragraph, [229.0, 302.0, 191.0, 18.0], Dhb2RaHMBT, 6460100]
[paragraph, [229.0, 320.0, 191.0, 18.0], Dhb2RaHMBT, 6460100]
[paragraph, [229.0, 338.0, 191.0, 18.0], Dhb2RaHMBT, 6460100]
[paragraph, [38.0, 320.0, 191.0, 18.0], opuDhHv9p3, 6460100]
[paragraph, [38.0, 338.0, 191.0, 18.0], opuDhHv9p3, 6460100]
[paragraph, [38.0, 356.0, 191.0, 18.0], opuDhHv9p3, 6460100]
[paragraph, [38.0, 374.0, 191.0, 18.0], opuDhHv9p3, 6460100]
[paragraph, [38.0, 392.0, 191.0, 18.0], opuDhHv9p3, 6460100]
[paragraph, [38.0, 410.0, 191.0, 18.0], opuDhHv9p3, 6460100]
[paragraph, [229.0, 357.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [229.0, 375.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [229.0, 393.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [229.0, 411.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [229.0, 429.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [229.0, 447.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [229.0, 465.0, 193.0, 18.0], gbKZPW8Pgy, 6460100]
[paragraph, [36.0, 432.0, 191.0, 18.0], sQcn0UGkJR, 6460100]
[paragraph, [36.0, 450.0, 191.0, 18.0], sQcn0UGkJR, 6460100]
[paragraph, [36.0, 468.0, 191.0, 18.0], sQcn0UGkJR, 6460100]
[paragraph, [36.0, 486.0, 191.0, 18.0], sQcn0UGkJR, 6460100]
[paragraph, [235.0, 483.0, 188.0, 18.0], 4QSZwq8mti, 6460100]
[footnote, [191.0, 514.0, 83.0, 18.0], vpWj0kh5pk, 6460100]
