[1601, 1158]
[sidebar, [112.0, 69.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 105.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 141.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 177.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 213.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 249.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 285.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 321.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 357.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 393.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 429.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 465.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 501.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[sidebar, [112.0, 537.0, 341.0, 36.0], shoonya_1s3DHM6Z0CGT7D, 5695811]
[paragraph, [459.0, 73.0, 593.0, 36.0], shoonya_5sKOBEDZR3EJWS, 5695811]
[paragraph, [459.0, 109.0, 593.0, 36.0], shoonya_5sKOBEDZR3EJWS, 5695811]
[paragraph, [459.0, 145.0, 593.0, 36.0], shoonya_5sKOBEDZR3EJWS, 5695811]
[paragraph, [459.0, 181.0, 593.0, 36.0], shoonya_5sKOBEDZR3EJWS, 5695811]
[paragraph, [459.0, 217.0, 593.0, 36.0], shoonya_5sKOBEDZR3EJWS, 5695811]
[paragraph, [459.0, 253.0, 593.0, 36.0], shoonya_5sKOBEDZR3EJWS, 5695811]
[paragraph, [457.0, 310.0, 595.0, 36.0], MBRemfeahp, 5695811]
[paragraph, [457.0, 346.0, 595.0, 36.0], MBRemfeahp, 5695811]
[paragraph, [454.0, 405.0, 600.0, 36.0], 1NV3ioB52M, 5695811]
[paragraph, [454.0, 441.0, 600.0, 36.0], 1NV3ioB52M, 5695811]
[paragraph, [457.0, 504.0, 604.0, 36.0], shoonya_7sQ4J8OQQVWUI9, 5695811]
[paragraph, [457.0, 540.0, 604.0, 36.0], shoonya_7sQ4J8OQQVWUI9, 5695811]
[paragraph, [457.0, 576.0, 604.0, 36.0], shoonya_7sQ4J8OQQVWUI9, 5695811]
[paragraph, [462.0, 625.0, 592.0, 36.0], shoonya_8sLGXHRD14IAK5, 5695811]
[paragraph, [462.0, 661.0, 592.0, 36.0], shoonya_8sLGXHRD14IAK5, 5695811]
[paragraph, [462.0, 697.0, 592.0, 36.0], shoonya_8sLGXHRD14IAK5, 5695811]
[paragraph, [462.0, 733.0, 592.0, 36.0], shoonya_8sLGXHRD14IAK5, 5695811]
[paragraph, [464.0, 789.0, 586.0, 36.0], shoonya_2sMDMWF1ECSYXX, 5695811]
[paragraph, [464.0, 825.0, 586.0, 36.0], shoonya_2sMDMWF1ECSYXX, 5695811]
[paragraph, [464.0, 861.0, 586.0, 36.0], shoonya_2sMDMWF1ECSYXX, 5695811]
[paragraph, [464.0, 897.0, 586.0, 36.0], shoonya_2sMDMWF1ECSYXX, 5695811]
[paragraph, [464.0, 933.0, 586.0, 36.0], shoonya_2sMDMWF1ECSYXX, 5695811]
[paragraph, [460.0, 979.0, 591.0, 36.0], shoonya_3sL482QCU5VSOI, 5695811]
[paragraph, [460.0, 1015.0, 591.0, 36.0], shoonya_3sL482QCU5VSOI, 5695811]
[paragraph, [460.0, 1051.0, 591.0, 36.0], shoonya_3sL482QCU5VSOI, 5695811]
[paragraph, [460.0, 1087.0, 591.0, 36.0], shoonya_3sL482QCU5VSOI, 5695811]
[paragraph, [460.0, 1123.0, 591.0, 36.0], shoonya_3sL482QCU5VSOI, 5695811]
[paragraph, [460.0, 1159.0, 591.0, 36.0], shoonya_3sL482QCU5VSOI, 5695811]
[paragraph, [449.0, 1205.0, 611.0, 36.0], 5BTUDQAva0, 5695811]
[paragraph, [449.0, 1241.0, 611.0, 36.0], 5BTUDQAva0, 5695811]
[paragraph, [449.0, 1277.0, 611.0, 36.0], 5BTUDQAva0, 5695811]
[figure-caption, [174.0, 1235.0, 113.0, 36.0], shoonya_4sA6IRKBGAMI44, 5695811]
[paragraph, [459.0, 1324.0, 594.0, 36.0], shoonya_9s2B135HT2NLBX, 5695811]
[paragraph, [464.0, 1387.0, 597.0, 36.0], 1B0DE1653S, 5695811]
[paragraph, [464.0, 1423.0, 597.0, 36.0], 1B0DE1653S, 5695811]
[folio, [515.0, 1479.0, 78.0, 36.0], cPvqq-q3kq, 5695811]
