[945, 650]
[folio, [264.0, 60.0, 121.0, 18.0], 28g2bxZppz, 5739461]
[folio, [264.0, 78.0, 121.0, 18.0], 28g2bxZppz, 5739461]
[paragraph, [63.0, 115.0, 498.0, 18.0], 84POED_3Rt, 5739461]
[paragraph, [63.0, 133.0, 498.0, 18.0], 84POED_3Rt, 5739461]
[paragraph, [63.0, 151.0, 498.0, 18.0], 84POED_3Rt, 5739461]
[paragraph, [75.0, 192.0, 485.0, 18.0], 0L2iBJh87r, 5739461]
[paragraph, [75.0, 210.0, 485.0, 18.0], 0L2iBJh87r, 5739461]
[paragraph, [75.0, 228.0, 485.0, 18.0], 0L2iBJh87r, 5739461]
[paragraph, [64.0, 261.0, 522.0, 18.0], iFEwoi_x_m, 5739461]
[paragraph, [64.0, 279.0, 522.0, 18.0], iFEwoi_x_m, 5739461]
[paragraph, [64.0, 297.0, 522.0, 18.0], iFEwoi_x_m, 5739461]
[paragraph, [65.0, 328.0, 523.0, 18.0], aJc73LQ536, 5739461]
[paragraph, [65.0, 346.0, 523.0, 18.0], aJc73LQ536, 5739461]
[paragraph, [65.0, 364.0, 523.0, 18.0], aJc73LQ536, 5739461]
[paragraph, [72.0, 401.0, 492.0, 18.0], NAuoXxvvN0, 5739461]
[paragraph, [72.0, 419.0, 492.0, 18.0], NAuoXxvvN0, 5739461]
[paragraph, [72.0, 437.0, 492.0, 18.0], NAuoXxvvN0, 5739461]
[paragraph, [68.0, 475.0, 518.0, 18.0], Fomr3VK-ci, 5739461]
[paragraph, [68.0, 493.0, 518.0, 18.0], Fomr3VK-ci, 5739461]
[paragraph, [68.0, 511.0, 518.0, 18.0], Fomr3VK-ci, 5739461]
[paragraph, [66.0, 546.0, 461.0, 18.0], TyKCoiOw0Q, 5739461]
[paragraph, [66.0, 564.0, 461.0, 18.0], TyKCoiOw0Q, 5739461]
[paragraph, [66.0, 582.0, 461.0, 18.0], TyKCoiOw0Q, 5739461]
[paragraph, [67.0, 617.0, 480.0, 18.0], HtY3ZTis9V, 5739461]
[paragraph, [67.0, 635.0, 480.0, 18.0], HtY3ZTis9V, 5739461]
[paragraph, [67.0, 653.0, 480.0, 18.0], HtY3ZTis9V, 5739461]
[paragraph, [68.0, 693.0, 494.0, 18.0], 4PjqCnO01L, 5739461]
[paragraph, [68.0, 711.0, 494.0, 18.0], 4PjqCnO01L, 5739461]
[paragraph, [68.0, 729.0, 494.0, 18.0], 4PjqCnO01L, 5739461]
[paragraph, [70.0, 769.0, 493.0, 18.0], nf44GdBa37, 5739461]
[paragraph, [70.0, 787.0, 493.0, 18.0], nf44GdBa37, 5739461]
[paragraph, [70.0, 805.0, 493.0, 18.0], nf44GdBa37, 5739461]
[paragraph, [70.0, 823.0, 493.0, 18.0], nf44GdBa37, 5739461]
[paragraph, [70.0, 841.0, 493.0, 18.0], nf44GdBa37, 5739461]
[paragraph, [70.0, 859.0, 493.0, 18.0], nf44GdBa37, 5739461]
[footnote, [299.0, 908.0, 259.0, 18.0], shoonya_0s7W5SCX5DMV66, 5739461]
