[2103, 1595]
[paragraph, [186.0, 112.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 148.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 184.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 220.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 256.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 292.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 328.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 364.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 400.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 436.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 472.0, 1244.0, 36.0], shoonya_1s52JDQHRVHEU3, 5659595]
[paragraph, [186.0, 692.0, 543.0, 36.0], shoonya_7sET26LALZYSRE, 5659595]
[paragraph, [190.0, 748.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 784.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 820.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 856.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 892.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 928.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 964.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 1000.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 1036.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [190.0, 1072.0, 1234.0, 36.0], shoonya_3sWJEPAFY78GQ8, 5659595]
[paragraph, [282.0, 1141.0, 1140.0, 36.0], shoonya_4sQ5GWZXWKW9OK, 5659595]
[paragraph, [282.0, 1177.0, 1140.0, 36.0], shoonya_4sQ5GWZXWKW9OK, 5659595]
[paragraph, [282.0, 1213.0, 1140.0, 36.0], shoonya_4sQ5GWZXWKW9OK, 5659595]
[paragraph, [282.0, 1249.0, 1140.0, 36.0], shoonya_4sQ5GWZXWKW9OK, 5659595]
[paragraph, [282.0, 1285.0, 1140.0, 36.0], shoonya_4sQ5GWZXWKW9OK, 5659595]
[paragraph, [280.0, 1349.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1385.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1421.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1457.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1493.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1529.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1565.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1601.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1637.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1673.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1709.0, 1138.0, 36.0], shoonya_0sHQRE4Y6GJ6EN, 5659595]
[paragraph, [280.0, 1752.0, 1138.0, 36.0], shoonya_2s8EZUHQK16Z14, 5659595]
[paragraph, [280.0, 1788.0, 1138.0, 36.0], shoonya_2s8EZUHQK16Z14, 5659595]
[paragraph, [280.0, 1824.0, 1138.0, 36.0], shoonya_2s8EZUHQK16Z14, 5659595]
[paragraph, [280.0, 1860.0, 1138.0, 36.0], shoonya_2s8EZUHQK16Z14, 5659595]
[folio, [73.0, 1961.0, 189.0, 36.0], YcKT_t8SoF, 5659595]
