[1684, 1191]
[folio, [410.0, 88.0, 401.0, 36.0], yKaZtpW2j5, 6463645]
[folio, [410.0, 124.0, 401.0, 36.0], yKaZtpW2j5, 6463645]
[section-title, [330.0, 189.0, 542.0, 49.5], shoonya_0sL1YP79I5FACL, 6463645]
[section-title, [330.0, 238.5, 542.0, 49.5], shoonya_0sL1YP79I5FACL, 6463645]
[paragraph, [253.0, 352.0, 564.0, 36.0], DMODnRnMrj, 6463645]
[paragraph, [253.0, 388.0, 564.0, 36.0], DMODnRnMrj, 6463645]
[paragraph, [253.0, 424.0, 564.0, 36.0], DMODnRnMrj, 6463645]
[paragraph, [252.0, 485.0, 599.0, 36.0], WcNCPO9Mn-, 6463645]
[paragraph, [252.0, 521.0, 599.0, 36.0], WcNCPO9Mn-, 6463645]
[paragraph, [252.0, 557.0, 599.0, 36.0], WcNCPO9Mn-, 6463645]
[paragraph, [86.0, 625.0, 270.0, 36.0], k-DjDiR6en, 6463645]
[paragraph, [256.0, 682.0, 561.0, 36.0], F3Z9oOPE-d, 6463645]
[paragraph, [256.0, 718.0, 561.0, 36.0], F3Z9oOPE-d, 6463645]
[paragraph, [258.0, 800.0, 626.0, 36.0], BU0mOJJEqY, 6463645]
[paragraph, [258.0, 836.0, 626.0, 36.0], BU0mOJJEqY, 6463645]
[paragraph, [258.0, 872.0, 626.0, 36.0], BU0mOJJEqY, 6463645]
[paragraph, [256.0, 924.0, 631.0, 36.0], pw7pMI6_ue, 6463645]
[paragraph, [256.0, 960.0, 631.0, 36.0], pw7pMI6_ue, 6463645]
[paragraph, [256.0, 996.0, 631.0, 36.0], pw7pMI6_ue, 6463645]
[paragraph, [270.0, 1046.0, 644.0, 36.0], Nhhr5vArQw, 6463645]
[paragraph, [270.0, 1082.0, 644.0, 36.0], Nhhr5vArQw, 6463645]
[paragraph, [270.0, 1118.0, 644.0, 36.0], Nhhr5vArQw, 6463645]
[paragraph, [79.0, 1188.0, 210.0, 36.0], -pREC-dY88, 6463645]
[paragraph, [258.0, 1239.0, 595.0, 36.0], jxlUgeyLlh, 6463645]
[paragraph, [258.0, 1275.0, 595.0, 36.0], jxlUgeyLlh, 6463645]
[paragraph, [258.0, 1364.0, 683.0, 36.0], oSmqcH8m__, 6463645]
[paragraph, [258.0, 1400.0, 683.0, 36.0], oSmqcH8m__, 6463645]
[paragraph, [258.0, 1436.0, 683.0, 36.0], oSmqcH8m__, 6463645]
