[567, 454]
[paragraph, [31.0, 30.0, 201.0, 18.0], shoonya_4sB6NEAD4I56VX, 6459966]
[paragraph, [31.0, 48.0, 201.0, 18.0], shoonya_4sB6NEAD4I56VX, 6459966]
[paragraph, [31.0, 66.0, 201.0, 18.0], shoonya_4sB6NEAD4I56VX, 6459966]
[paragraph, [31.0, 95.0, 199.0, 18.0], shoonya_11sAER6VNF5LSN, 6459966]
[paragraph, [31.0, 113.0, 199.0, 18.0], shoonya_11sAER6VNF5LSN, 6459966]
[paragraph, [31.0, 131.0, 199.0, 18.0], shoonya_11sAER6VNF5LSN, 6459966]
[paragraph, [31.0, 149.0, 199.0, 18.0], shoonya_11sAER6VNF5LSN, 6459966]
[paragraph, [31.0, 167.0, 199.0, 18.0], shoonya_11sAER6VNF5LSN, 6459966]
[paragraph, [31.0, 185.0, 199.0, 18.0], shoonya_11sAER6VNF5LSN, 6459966]
[paragraph, [35.0, 202.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 220.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 238.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 256.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 274.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 292.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 310.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [35.0, 328.0, 195.0, 18.0], -GNLriMCGz, 6459966]
[paragraph, [228.0, 260.0, 80.0, 18.0], YqO5wKCIeE, 6459966]
[paragraph, [229.0, 279.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 297.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 315.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 333.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 351.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 369.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 387.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [229.0, 405.0, 193.0, 18.0], MA_0-fZkpI, 6459966]
[paragraph, [36.0, 351.0, 193.0, 18.0], NbYwrCoAFF, 6459966]
[paragraph, [36.0, 369.0, 193.0, 18.0], NbYwrCoAFF, 6459966]
[paragraph, [36.0, 387.0, 193.0, 18.0], NbYwrCoAFF, 6459966]
[paragraph, [30.0, 411.0, 200.0, 18.0], w6QKtNVWwz, 6459966]
[paragraph, [30.0, 429.0, 200.0, 18.0], w6QKtNVWwz, 6459966]
[paragraph, [30.0, 447.0, 200.0, 18.0], w6QKtNVWwz, 6459966]
[paragraph, [30.0, 465.0, 200.0, 18.0], w6QKtNVWwz, 6459966]
[paragraph, [30.0, 483.0, 200.0, 18.0], w6QKtNVWwz, 6459966]
[paragraph, [30.0, 501.0, 200.0, 18.0], w6QKtNVWwz, 6459966]
[paragraph, [232.0, 428.0, 195.0, 18.0], WZphRyKYrI, 6459966]
[paragraph, [232.0, 446.0, 195.0, 18.0], WZphRyKYrI, 6459966]
[paragraph, [232.0, 464.0, 195.0, 18.0], WZphRyKYrI, 6459966]
[paragraph, [232.0, 482.0, 195.0, 18.0], WZphRyKYrI, 6459966]
[paragraph, [232.0, 500.0, 195.0, 18.0], WZphRyKYrI, 6459966]
[folio, [26.0, 530.0, 404.0, 18.0], hcmOcfnDEH, 6459966]
[folio, [32.0, 534.0, 93.0, 18.0], shoonya_7sZJTGQTCHLJZ3, 6459966]
