[792, 612]
[folio, [226.0, 53.0, 116.0, 18.0], kWraFPTea2, 6494932]
[paragraph, [163.0, 84.0, 256.0, 18.0], 8_e1OtURyM, 6494932]
[paragraph, [208.0, 110.0, 174.0, 18.0], ZMmHoJj8Ml, 6494932]
[paragraph, [208.0, 128.0, 174.0, 18.0], ZMmHoJj8Ml, 6494932]
[paragraph, [208.0, 146.0, 174.0, 18.0], ZMmHoJj8Ml, 6494932]
[paragraph, [155.0, 183.0, 308.0, 18.0], ZkpReYfIjM, 6494932]
[paragraph, [155.0, 201.0, 308.0, 18.0], ZkpReYfIjM, 6494932]
[paragraph, [155.0, 219.0, 308.0, 18.0], ZkpReYfIjM, 6494932]
[paragraph, [155.0, 237.0, 308.0, 18.0], ZkpReYfIjM, 6494932]
[paragraph, [155.0, 255.0, 308.0, 18.0], ZkpReYfIjM, 6494932]
[paragraph, [155.0, 273.0, 308.0, 18.0], ZkpReYfIjM, 6494932]
[paragraph, [209.0, 297.0, 180.0, 18.0], wNA3q389vJ, 6494932]
[paragraph, [209.0, 315.0, 180.0, 18.0], wNA3q389vJ, 6494932]
[paragraph, [209.0, 333.0, 180.0, 18.0], wNA3q389vJ, 6494932]
[paragraph, [161.0, 369.0, 231.0, 18.0], i5xlxKENxC, 6494932]
[paragraph, [161.0, 387.0, 231.0, 18.0], i5xlxKENxC, 6494932]
[paragraph, [161.0, 405.0, 231.0, 18.0], i5xlxKENxC, 6494932]
[paragraph, [161.0, 423.0, 231.0, 18.0], i5xlxKENxC, 6494932]
[paragraph, [161.0, 441.0, 231.0, 18.0], i5xlxKENxC, 6494932]
[paragraph, [214.0, 465.0, 173.0, 18.0], rq6iv7d58O, 6494932]
[paragraph, [214.0, 483.0, 173.0, 18.0], rq6iv7d58O, 6494932]
[paragraph, [162.0, 511.0, 233.0, 18.0], RluviTT9JW, 6494932]
[paragraph, [162.0, 529.0, 233.0, 18.0], RluviTT9JW, 6494932]
[paragraph, [162.0, 547.0, 233.0, 18.0], RluviTT9JW, 6494932]
[paragraph, [162.0, 565.0, 233.0, 18.0], RluviTT9JW, 6494932]
[paragraph, [162.0, 583.0, 233.0, 18.0], RluviTT9JW, 6494932]
