[680, 510]
[folio, [319.0, 30.0, 127.0, 18.0], Map4jUsyOj, 5761621]
[paragraph, [35.0, 54.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 72.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 90.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 108.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 126.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 144.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 162.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 180.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 198.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 216.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [35.0, 234.0, 437.0, 18.0], KP5ZSxL9KP, 5761621]
[paragraph, [39.0, 293.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 311.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 329.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 347.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 365.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 383.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 401.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 419.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[paragraph, [39.0, 437.0, 430.0, 18.0], shoonya_0s3L4828SRIQDT, 5761621]
[reference, [39.0, 491.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 509.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 527.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 545.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 563.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 581.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 599.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
[reference, [39.0, 617.0, 431.0, 18.0], shoonya_7sDWK3NMQGTIK8, 5761621]
