[1754, 1241]
[quote, [826.0, 100.0, 268.0, 36.0], HtNV8eq17b, 5715394]
[quote, [826.0, 136.0, 268.0, 36.0], HtNV8eq17b, 5715394]
[quote, [255.0, 114.0, 273.0, 36.0], BA-OgS1ta7, 5715394]
[quote, [255.0, 150.0, 273.0, 36.0], BA-OgS1ta7, 5715394]
[quote, [255.0, 186.0, 273.0, 36.0], BA-OgS1ta7, 5715394]
[quote, [255.0, 222.0, 273.0, 36.0], BA-OgS1ta7, 5715394]
[quote, [255.0, 258.0, 273.0, 36.0], BA-OgS1ta7, 5715394]
[quote, [560.0, 466.0, 241.0, 36.0], MrskcoY3Ab, 5715394]
[quote, [560.0, 502.0, 241.0, 36.0], MrskcoY3Ab, 5715394]
[quote, [560.0, 538.0, 241.0, 36.0], MrskcoY3Ab, 5715394]
[quote, [560.0, 574.0, 241.0, 36.0], MrskcoY3Ab, 5715394]
[quote, [471.0, 789.0, 328.0, 36.0], m-4CoHKz88, 5715394]
[quote, [471.0, 825.0, 328.0, 36.0], m-4CoHKz88, 5715394]
[quote, [471.0, 861.0, 328.0, 36.0], m-4CoHKz88, 5715394]
[quote, [422.0, 1320.0, 394.0, 36.0], shoonya_3sQ5I0IFN097K8, 5715394]
[quote, [422.0, 1356.0, 394.0, 36.0], shoonya_3sQ5I0IFN097K8, 5715394]
[quote, [422.0, 1392.0, 394.0, 36.0], shoonya_3sQ5I0IFN097K8, 5715394]
