[842, 596]
[folio, [124.0, 28.0, 428.0, 18.0], uRQwxtU-Az, 5707486]
[folio, [124.0, 46.0, 428.0, 18.0], uRQwxtU-Az, 5707486]
[section-title, [170.0, 103.0, 256.0, 30.0], 11WT5vRRAm, 5707486]
[section-title, [170.0, 133.0, 256.0, 30.0], 11WT5vRRAm, 5707486]
[sidebar, [464.0, 144.0, 72.0, 18.0], TOid7iUpAX, 5707486]
[paragraph, [50.0, 197.0, 441.0, 18.0], Ivnn6cv3WE, 5707486]
[options, [92.0, 229.0, 369.0, 18.0], -QLfOkPmQJ, 5707486]
[options, [90.0, 264.0, 409.0, 18.0], Hhnf1tbS4N, 5707486]
[options, [92.0, 301.0, 448.0, 18.0], b-ZijoTI4W, 5707486]
[options, [92.0, 337.0, 408.0, 18.0], uWTYlHdIPf, 5707486]
[options, [90.0, 376.0, 376.0, 18.0], FzTsKXIRi_, 5707486]
[options, [100.0, 415.0, 413.0, 18.0], jEvOxLjePk, 5707486]
[options, [95.0, 451.0, 380.0, 18.0], s8D92gJjib, 5707486]
[options, [95.0, 469.0, 380.0, 18.0], s8D92gJjib, 5707486]
[options, [94.0, 507.0, 350.0, 18.0], NtA2hJLsts, 5707486]
[options, [94.0, 525.0, 350.0, 18.0], NtA2hJLsts, 5707486]
[options, [95.0, 562.0, 447.0, 18.0], kduJrGif8e, 5707486]
[options, [95.0, 601.0, 367.0, 18.0], Tz22r5VzfW, 5707486]
[options, [90.0, 634.0, 402.0, 18.0], 3Cpy_amCa4, 5707486]
[options, [94.0, 674.0, 405.0, 18.0], z1pTg89ZyJ, 5707486]
[options, [92.0, 710.0, 334.0, 18.0], DR9M4XxoeS, 5707486]
[options, [92.0, 728.0, 334.0, 18.0], DR9M4XxoeS, 5707486]
