[668, 446]
[paragraph, [64.0, 78.0, 344.0, 18.0], shoonya_0sBV5UNHG431Y3, 6496684]
[paragraph, [64.0, 96.0, 344.0, 18.0], shoonya_0sBV5UNHG431Y3, 6496684]
[paragraph, [64.0, 114.0, 344.0, 18.0], shoonya_0sBV5UNHG431Y3, 6496684]
[paragraph, [64.0, 132.0, 344.0, 18.0], shoonya_0sBV5UNHG431Y3, 6496684]
[paragraph, [64.0, 150.0, 344.0, 18.0], shoonya_0sBV5UNHG431Y3, 6496684]
[paragraph, [63.0, 180.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 198.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 216.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 234.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 252.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 270.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 288.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 306.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 324.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 342.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [63.0, 360.0, 343.0, 18.0], m-J1xk3nNE, 6496684]
[paragraph, [59.0, 391.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 409.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 427.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 445.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 463.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 481.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 499.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 517.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 535.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 553.0, 349.0, 18.0], J286PmiNwm, 6496684]
[paragraph, [59.0, 571.0, 349.0, 18.0], J286PmiNwm, 6496684]
