[1945, 1492]
[paragraph, [190.0, 196.0, 1044.0, 36.0], shoonya_2s4BV0VU5OCD2J, 5749847]
[paragraph, [190.0, 232.0, 1044.0, 36.0], shoonya_2s4BV0VU5OCD2J, 5749847]
[paragraph, [190.0, 268.0, 1044.0, 36.0], shoonya_2s4BV0VU5OCD2J, 5749847]
[paragraph, [191.0, 331.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 367.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 403.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 439.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 475.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 511.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 547.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 583.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 619.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 655.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 691.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [191.0, 727.0, 1039.0, 36.0], shoonya_0sTSAMRYH2R8RH, 5749847]
[paragraph, [193.0, 786.0, 1035.0, 36.0], shoonya_8s2CTFYQ7PKWTW, 5749847]
[paragraph, [193.0, 822.0, 1035.0, 36.0], shoonya_8s2CTFYQ7PKWTW, 5749847]
