[3508, 2481]
[contact-info, [506.0, 105.0, 1451.0, 52.5], 8Iwhnq2qRZ, 6490885]
[contact-info, [506.0, 157.5, 1451.0, 52.5], 8Iwhnq2qRZ, 6490885]
[contact-info, [506.0, 210.0, 1451.0, 52.5], 8Iwhnq2qRZ, 6490885]
[contact-info, [506.0, 262.5, 1451.0, 52.5], 8Iwhnq2qRZ, 6490885]
[headline, [1066.0, 426.0, 335.0, 52.5], iGnsj90rwk, 6490885]
[headline, [1066.0, 478.5, 335.0, 52.5], iGnsj90rwk, 6490885]
[dateline, [1834.0, 808.0, 429.0, 52.5], rl1Twzb3BR, 6490885]
[paragraph, [202.0, 1066.0, 472.0, 52.5], jkH8S816nT, 6490885]
[paragraph, [220.0, 1169.0, 2061.0, 52.5], BMsB31dShE, 6490885]
[paragraph, [220.0, 1221.5, 2061.0, 52.5], BMsB31dShE, 6490885]
[paragraph, [220.0, 1274.0, 2061.0, 52.5], BMsB31dShE, 6490885]
[paragraph, [220.0, 1326.5, 2061.0, 52.5], BMsB31dShE, 6490885]
[paragraph, [220.0, 1379.0, 2061.0, 52.5], BMsB31dShE, 6490885]
[paragraph, [220.0, 1431.5, 2061.0, 52.5], BMsB31dShE, 6490885]
[section-title, [220.0, 1654.0, 472.0, 93.0], 6Nd9zkhhk-, 6490885]
[sidebar, [220.0, 1797.0, 1706.0, 52.5], 9uHEFqwAnT, 6490885]
[sidebar, [220.0, 1849.5, 1706.0, 52.5], 9uHEFqwAnT, 6490885]
[sidebar, [220.0, 1902.0, 1706.0, 52.5], 9uHEFqwAnT, 6490885]
[sidebar, [220.0, 1954.5, 1706.0, 52.5], 9uHEFqwAnT, 6490885]
[contact-info, [1784.0, 2335.0, 485.0, 52.5], hg6ksyHiat, 6490885]
[contact-info, [973.0, 3271.0, 525.0, 52.5], y4klCBRO9e, 6490885]
