[681, 497]
[paragraph, [250.0, 28.0, 219.0, 18.0], shoonya_8sT60JS5I6ZX1C, 5712793]
[paragraph, [250.0, 46.0, 219.0, 18.0], shoonya_8sT60JS5I6ZX1C, 5712793]
[paragraph, [250.0, 64.0, 219.0, 18.0], shoonya_8sT60JS5I6ZX1C, 5712793]
[paragraph, [250.0, 82.0, 219.0, 18.0], shoonya_8sT60JS5I6ZX1C, 5712793]
[paragraph, [24.0, 30.0, 219.0, 18.0], shoonya_7sAA58K3C3ADRF, 5712793]
[paragraph, [24.0, 48.0, 219.0, 18.0], shoonya_7sAA58K3C3ADRF, 5712793]
[paragraph, [22.0, 79.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 97.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 115.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 133.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 151.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 169.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 187.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 205.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 223.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 241.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 259.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 277.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 295.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 313.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 331.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 349.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 367.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [22.0, 385.0, 223.0, 18.0], shoonya_1sIWNN9FZVDFCR, 5712793]
[paragraph, [249.0, 116.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 134.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 152.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 170.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 188.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 206.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 224.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
[paragraph, [249.0, 242.0, 224.0, 18.0], shoonya_2sTLCH1DSU4R6N, 5712793]
