[1461, 1106]
[figure-caption, [236.0, 364.0, 238.0, 18.0], shoonya_3sO8S1N0WLSU2H, 5758996]
[figure-caption, [653.0, 371.0, 218.0, 18.0], shoonya_5s8Y50IP1P967N, 5758996]
[figure-caption, [653.0, 389.0, 218.0, 18.0], shoonya_5s8Y50IP1P967N, 5758996]
[paragraph, [131.0, 433.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 451.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 469.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 487.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 505.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 523.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 541.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [131.0, 559.0, 861.0, 18.0], shoonya_6sRJ0FIGIVI1MG, 5758996]
[paragraph, [132.0, 585.0, 861.0, 18.0], AjNcfqk98i, 5758996]
[paragraph, [132.0, 603.0, 861.0, 18.0], AjNcfqk98i, 5758996]
[paragraph, [132.0, 621.0, 861.0, 18.0], AjNcfqk98i, 5758996]
[paragraph, [132.0, 639.0, 861.0, 18.0], AjNcfqk98i, 5758996]
[paragraph, [132.0, 657.0, 861.0, 18.0], AjNcfqk98i, 5758996]
[paragraph, [132.0, 675.0, 861.0, 18.0], AjNcfqk98i, 5758996]
[folio, [200.0, 1346.0, 148.0, 18.0], 8DZ8Cqci_C, 5758996]
