[842, 595]
[paragraph, [145.0, 241.0, 323.0, 18.0], shoonya_2sX8IKT09TH88T, 6513507]
[paragraph, [145.0, 259.0, 323.0, 18.0], shoonya_2sX8IKT09TH88T, 6513507]
[paragraph, [146.0, 290.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 308.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 326.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 344.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 362.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 380.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 398.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 416.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 434.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [146.0, 452.0, 322.0, 18.0], shoonya_1sSSJCQA77FSEG, 6513507]
[paragraph, [144.0, 475.0, 321.0, 18.0], shoonya_0s4ESCFFWX4QZ2, 6513507]
[paragraph, [144.0, 493.0, 321.0, 18.0], shoonya_0s4ESCFFWX4QZ2, 6513507]
[paragraph, [144.0, 511.0, 321.0, 18.0], shoonya_0s4ESCFFWX4QZ2, 6513507]
[paragraph, [144.0, 529.0, 321.0, 18.0], shoonya_0s4ESCFFWX4QZ2, 6513507]
[paragraph, [144.0, 547.0, 321.0, 18.0], shoonya_0s4ESCFFWX4QZ2, 6513507]
[paragraph, [144.0, 565.0, 321.0, 18.0], shoonya_0s4ESCFFWX4QZ2, 6513507]
