[1755, 1241]
[ordered-list, [245.0, 116.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 152.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 188.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 224.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 260.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 296.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 332.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 368.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 404.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 440.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 476.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 512.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 548.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 584.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[ordered-list, [245.0, 620.0, 905.0, 36.0], 9R-WUnI-jT, 5746297]
[paragraph, [330.0, 214.0, 803.0, 36.0], 6qzWJwviC9, 5746297]
[paragraph, [330.0, 250.0, 803.0, 36.0], 6qzWJwviC9, 5746297]
[paragraph, [330.0, 286.0, 803.0, 36.0], 6qzWJwviC9, 5746297]
[paragraph, [330.0, 322.0, 803.0, 36.0], 6qzWJwviC9, 5746297]
[contact-info, [660.0, 704.0, 446.0, 36.0], HVM9uJ-_ry, 5746297]
[contact-info, [660.0, 740.0, 446.0, 36.0], HVM9uJ-_ry, 5746297]
[contact-info, [660.0, 776.0, 446.0, 36.0], HVM9uJ-_ry, 5746297]
[contact-info, [660.0, 812.0, 446.0, 36.0], HVM9uJ-_ry, 5746297]
[footnote, [120.0, 1537.0, 995.0, 36.0], nEQijNqtBM, 5746297]
[footnote, [120.0, 1573.0, 995.0, 36.0], nEQijNqtBM, 5746297]
