[792, 612]
[folio, [209.0, 26.0, 238.0, 18.0], poiBmL2q6q, 5743579]
[paragraph, [109.0, 91.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 109.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 127.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 145.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 163.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 181.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 199.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 217.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 235.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 253.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 271.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 289.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 307.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 325.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 343.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 361.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 379.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 397.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 415.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 433.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 451.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 469.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 487.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 505.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 523.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [109.0, 541.0, 423.0, 18.0], shoonya_2sRQHMRMTPADW8, 5743579]
[paragraph, [112.0, 575.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
[paragraph, [112.0, 593.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
[paragraph, [112.0, 611.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
[paragraph, [112.0, 629.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
[paragraph, [112.0, 647.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
[paragraph, [112.0, 665.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
[paragraph, [112.0, 683.0, 424.0, 18.0], shoonya_0sU9I9H2CFCTOT, 5743579]
