[612, 792]
[folio, [64.0, 23.0, 94.0, 18.0], zqnQBkBa_3, 6534870]
[figure-caption, [59.0, 199.0, 89.0, 18.0], _91_fNxIqL, 6534870]
[figure-caption, [391.0, 201.0, 75.0, 18.0], f4RemwVJCt, 6534870]
[figure-caption, [229.0, 203.0, 86.0, 18.0], npcc2yAPFW, 6534870]
[figure-caption, [551.0, 207.0, 77.0, 18.0], Q7EO6S5lIK, 6534870]
[figure-caption, [63.0, 364.0, 72.0, 18.0], 7Vt5YC-vN3, 6534870]
[figure-caption, [231.0, 371.0, 72.0, 18.0], DiTGvoH24u, 6534870]
[figure-caption, [386.0, 373.0, 100.0, 18.0], -38hYRUOEN, 6534870]
[figure-caption, [549.0, 374.0, 78.0, 18.0], TRREHnbUwE, 6534870]
[figure-caption, [58.0, 535.0, 83.0, 18.0], kREDVWPDWn, 6534870]
[figure-caption, [555.0, 535.0, 109.0, 18.0], 6896paL74v, 6534870]
[figure-caption, [221.0, 536.0, 64.0, 18.0], _0w0frTbGe, 6534870]
[figure-caption, [386.0, 539.0, 72.0, 18.0], nTVNfVkqAU, 6534870]
