[3509, 2482]
[folio, [812.0, 201.0, 518.0, 52.5], qJ3U6sKJqr, 5691729]
[folio, [812.0, 253.5, 518.0, 52.5], qJ3U6sKJqr, 5691729]
[paragraph, [207.0, 352.0, 684.0, 52.5], shoonya_0sZ7V4CWQGL5WD, 5691729]
[paragraph, [204.0, 421.0, 958.0, 52.5], jQ0QcoLkhl, 5691729]
[paragraph, [214.0, 508.0, 1790.0, 52.5], ru8d-Si6s8, 5691729]
[paragraph, [214.0, 560.5, 1790.0, 52.5], ru8d-Si6s8, 5691729]
[paragraph, [214.0, 648.0, 1790.0, 52.5], tQT7W1fxJ1, 5691729]
[paragraph, [214.0, 700.5, 1790.0, 52.5], tQT7W1fxJ1, 5691729]
[paragraph, [214.0, 753.0, 1790.0, 52.5], tQT7W1fxJ1, 5691729]
[paragraph, [269.0, 812.0, 1061.0, 52.5], Udyd6FO5Yz, 5691729]
[paragraph, [155.0, 884.0, 1877.0, 52.5], P2zoYWf_N8, 5691729]
[paragraph, [155.0, 936.5, 1877.0, 52.5], P2zoYWf_N8, 5691729]
[paragraph, [155.0, 989.0, 1877.0, 52.5], P2zoYWf_N8, 5691729]
[paragraph, [155.0, 1041.5, 1877.0, 52.5], P2zoYWf_N8, 5691729]
[paragraph, [189.0, 1399.0, 1839.0, 52.5], dGFLb6jQjQ, 5691729]
[paragraph, [189.0, 1451.5, 1839.0, 52.5], dGFLb6jQjQ, 5691729]
[paragraph, [189.0, 1504.0, 1839.0, 52.5], dGFLb6jQjQ, 5691729]
[paragraph, [189.0, 1556.5, 1839.0, 52.5], dGFLb6jQjQ, 5691729]
[paragraph, [189.0, 1609.0, 1839.0, 52.5], dGFLb6jQjQ, 5691729]
[paragraph, [291.0, 1715.0, 1369.0, 52.5], coYaD2HFVO, 5691729]
[paragraph, [302.0, 1780.0, 899.0, 52.5], PNVaecAaKT, 5691729]
[paragraph, [302.0, 1872.0, 944.0, 52.5], LbhncEhz8A, 5691729]
[paragraph, [295.0, 1946.0, 649.0, 52.5], LiCHFGkhRT, 5691729]
[paragraph, [300.0, 2016.0, 1470.0, 52.5], aXyrnjiD2X, 5691729]
[paragraph, [307.0, 2100.0, 1669.0, 52.5], fTc8s6mXjX, 5691729]
[paragraph, [229.0, 2177.0, 1762.0, 52.5], DS9eYGisiM, 5691729]
[paragraph, [229.0, 2229.5, 1762.0, 52.5], DS9eYGisiM, 5691729]
[paragraph, [229.0, 2282.0, 1762.0, 52.5], DS9eYGisiM, 5691729]
[paragraph, [229.0, 2334.5, 1762.0, 52.5], DS9eYGisiM, 5691729]
[paragraph, [226.0, 2401.0, 1777.0, 52.5], Y-v5BIGFBr, 5691729]
[paragraph, [226.0, 2453.5, 1777.0, 52.5], Y-v5BIGFBr, 5691729]
[paragraph, [226.0, 2506.0, 1777.0, 52.5], Y-v5BIGFBr, 5691729]
[paragraph, [226.0, 2558.5, 1777.0, 52.5], Y-v5BIGFBr, 5691729]
[paragraph, [226.0, 2611.0, 1777.0, 52.5], Y-v5BIGFBr, 5691729]
[paragraph, [313.0, 2720.0, 1206.0, 52.5], RJRFdBQHaY, 5691729]
[paragraph, [313.0, 2772.5, 1206.0, 52.5], RJRFdBQHaY, 5691729]
[paragraph, [306.0, 2863.0, 1217.0, 52.5], K8opHf--Yq, 5691729]
[folio, [359.0, 3232.0, 468.0, 52.5], TXFh03ydYs, 5691729]
[folio, [359.0, 3284.5, 468.0, 52.5], TXFh03ydYs, 5691729]
