[829, 612]
[folio, [187.0, 121.0, 126.0, 18.0], H-YQ9TfhI2, 6460020]
[paragraph, [90.0, 161.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 179.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 197.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 215.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 233.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 251.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 269.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 287.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 305.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 323.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 341.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 359.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 377.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [90.0, 395.0, 317.0, 18.0], shoonya_0s9UQJB2WHQ9CW, 6460020]
[paragraph, [89.0, 421.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 439.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 457.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 475.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 493.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 511.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 529.0, 321.0, 18.0], o-pTBqXS2a, 6460020]
[paragraph, [89.0, 564.0, 324.0, 18.0], _x5Sz4-lRu, 6460020]
[paragraph, [89.0, 582.0, 324.0, 18.0], _x5Sz4-lRu, 6460020]
[paragraph, [89.0, 600.0, 324.0, 18.0], _x5Sz4-lRu, 6460020]
[paragraph, [89.0, 618.0, 324.0, 18.0], _x5Sz4-lRu, 6460020]
[paragraph, [89.0, 636.0, 324.0, 18.0], _x5Sz4-lRu, 6460020]
[paragraph, [89.0, 654.0, 324.0, 18.0], _x5Sz4-lRu, 6460020]
