[1755, 1240]
[folio, [643.0, 72.0, 485.0, 36.0], SOzG9ml__J, 5744479]
[paragraph, [196.0, 209.0, 883.0, 36.0], f4Tg3VpuNT, 5744479]
[paragraph, [305.0, 260.0, 420.0, 36.0], nnfviJdaDY, 5744479]
[paragraph, [305.0, 296.0, 420.0, 36.0], nnfviJdaDY, 5744479]
[paragraph, [305.0, 332.0, 420.0, 36.0], nnfviJdaDY, 5744479]
[paragraph, [305.0, 368.0, 420.0, 36.0], nnfviJdaDY, 5744479]
[paragraph, [305.0, 404.0, 420.0, 36.0], nnfviJdaDY, 5744479]
[paragraph, [187.0, 469.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 505.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 541.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 577.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 613.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 649.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 685.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 721.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 757.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 793.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 829.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 865.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 901.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 937.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 973.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1009.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1045.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1081.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1117.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1153.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1189.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1225.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1261.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1297.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [187.0, 1333.0, 946.0, 36.0], yE2CYuRVOx, 5744479]
[paragraph, [198.0, 1406.0, 931.0, 36.0], G5MLoPIL74, 5744479]
[paragraph, [198.0, 1442.0, 931.0, 36.0], G5MLoPIL74, 5744479]
[paragraph, [198.0, 1478.0, 931.0, 36.0], G5MLoPIL74, 5744479]
[paragraph, [198.0, 1514.0, 931.0, 36.0], G5MLoPIL74, 5744479]
[paragraph, [198.0, 1550.0, 931.0, 36.0], G5MLoPIL74, 5744479]
