[1650, 1275]
[paragraph, [243.0, 134.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 170.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 206.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 242.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 278.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 314.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 350.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 386.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 422.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 458.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 494.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 530.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 566.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 602.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 638.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 674.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 710.0, 845.0, 36.0], shoonya_0sA0ZM4Q1VZ3MQ, 6470546]
[paragraph, [243.0, 786.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 822.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 858.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 894.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 930.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 966.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 1002.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 1038.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 1074.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 1110.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [243.0, 1146.0, 842.0, 36.0], qT5qklZIDd, 6470546]
[paragraph, [251.0, 1216.0, 835.0, 36.0], itX7-FEFQ3, 6470546]
[paragraph, [251.0, 1252.0, 835.0, 36.0], itX7-FEFQ3, 6470546]
[footnote, [256.0, 1337.0, 797.0, 36.0], dSdCYPCRd8, 6470546]
[footnote, [256.0, 1373.0, 797.0, 36.0], dSdCYPCRd8, 6470546]
[footnote, [256.0, 1409.0, 797.0, 36.0], dSdCYPCRd8, 6470546]
[footnote, [256.0, 1445.0, 797.0, 36.0], dSdCYPCRd8, 6470546]
