[1755, 1240]
[sub-section-title, [187.0, 534.0, 487.0, 36.0], nZpJi2ILXP, 6468576]
[unordered-list, [616.0, 659.0, 396.0, 36.0], qol08sDNbI, 6468576]
[unordered-list, [616.0, 695.0, 396.0, 36.0], qol08sDNbI, 6468576]
[unordered-list, [616.0, 731.0, 396.0, 36.0], qol08sDNbI, 6468576]
[unordered-list, [190.0, 676.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [190.0, 712.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [190.0, 748.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [190.0, 784.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [190.0, 820.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [190.0, 856.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [190.0, 892.0, 419.0, 36.0], ftF7NxSokV, 6468576]
[unordered-list, [617.0, 1052.0, 400.0, 36.0], 0g2m8Qh36b, 6468576]
[unordered-list, [617.0, 1088.0, 400.0, 36.0], 0g2m8Qh36b, 6468576]
[unordered-list, [617.0, 1124.0, 400.0, 36.0], 0g2m8Qh36b, 6468576]
[unordered-list, [617.0, 1160.0, 400.0, 36.0], 0g2m8Qh36b, 6468576]
[unordered-list, [617.0, 1196.0, 400.0, 36.0], 0g2m8Qh36b, 6468576]
[unordered-list, [617.0, 1232.0, 400.0, 36.0], 0g2m8Qh36b, 6468576]
[unordered-list, [188.0, 1053.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1089.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1125.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1161.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1197.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1233.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1269.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[unordered-list, [188.0, 1305.0, 342.0, 36.0], gAa-XGAInU, 6468576]
[paragraph, [181.0, 1391.0, 849.0, 36.0], shoonya_3s4ER9C8PHGJVL, 6468576]
[paragraph, [181.0, 1427.0, 849.0, 36.0], shoonya_3s4ER9C8PHGJVL, 6468576]
