[2000, 1400]
[folio, [103.0, 70.0, 568.0, 36.0], o5fNCFrTo5, 5757842]
[section-title, [98.0, 184.0, 168.0, 52.5], EUQ3eD4OSk, 5757842]
[paragraph, [108.0, 257.0, 1110.0, 36.0], in2pXoXQQ8, 5757842]
[paragraph, [108.0, 293.0, 1110.0, 36.0], in2pXoXQQ8, 5757842]
[paragraph, [108.0, 329.0, 1110.0, 36.0], in2pXoXQQ8, 5757842]
[figure-caption, [101.0, 575.0, 271.0, 36.0], bJ6Wdhpc_z, 5757842]
[figure-caption, [101.0, 611.0, 271.0, 36.0], bJ6Wdhpc_z, 5757842]
[figure-caption, [103.0, 894.0, 231.0, 36.0], WW42IOrWld, 5757842]
[figure-caption, [103.0, 930.0, 231.0, 36.0], WW42IOrWld, 5757842]
[figure-caption, [407.0, 907.0, 285.0, 36.0], l2-N1yTrJw, 5757842]
[figure-caption, [407.0, 943.0, 285.0, 36.0], l2-N1yTrJw, 5757842]
[figure-caption, [722.0, 950.0, 507.0, 36.0], 3-OQtLwwJn, 5757842]
[figure-caption, [722.0, 986.0, 507.0, 36.0], 3-OQtLwwJn, 5757842]
[section-title, [96.0, 1061.0, 189.0, 52.5], LoxSRifenC, 5757842]
[paragraph, [101.0, 1129.0, 643.0, 36.0], wMKbgnF8Bo, 5757842]
[paragraph, [91.0, 1257.0, 1033.0, 36.0], bAuOB6coxR, 5757842]
[figure-caption, [934.0, 1505.0, 223.0, 36.0], shoonya_2sGUNKXR119YCD, 5757842]
[figure-caption, [109.0, 1506.0, 250.0, 36.0], shoonya_4sM5SFY9E0MU37, 5757842]
[figure-caption, [523.0, 1506.0, 366.0, 36.0], shoonya_15s31OGOG03PLI, 5757842]
[figure-caption, [523.0, 1542.0, 366.0, 36.0], shoonya_15s31OGOG03PLI, 5757842]
[figure-caption, [523.0, 1578.0, 366.0, 36.0], shoonya_15s31OGOG03PLI, 5757842]
