[1267, 753]
[folio, [326.0, 73.0, 85.0, 18.0], shoonya_1sNQJOLUTVJGZ9, 5699748]
[paragraph, [75.0, 119.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 137.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 155.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 173.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 191.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 209.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 227.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 245.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 263.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 281.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 299.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 317.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 335.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 353.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 371.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 389.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 407.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 425.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 443.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
[paragraph, [75.0, 461.0, 593.0, 18.0], shoonya_0sSTY7U1AKRU1D, 5699748]
