[834, 618]
[headline, [49.0, 406.0, 244.0, 25.5], shoonya_7s57GP8NV4QV4C, 5713375]
[headline, [49.0, 431.5, 244.0, 25.5], shoonya_7s57GP8NV4QV4C, 5713375]
[headline, [49.0, 457.0, 244.0, 25.5], shoonya_7s57GP8NV4QV4C, 5713375]
[headline, [49.0, 482.5, 244.0, 25.5], shoonya_7s57GP8NV4QV4C, 5713375]
[paragraph, [305.0, 430.0, 262.0, 18.0], shoonya_1sX6K6QKTEIF5N, 5713375]
[paragraph, [305.0, 448.0, 262.0, 18.0], shoonya_1sX6K6QKTEIF5N, 5713375]
[paragraph, [305.0, 466.0, 262.0, 18.0], shoonya_1sX6K6QKTEIF5N, 5713375]
[paragraph, [305.0, 484.0, 262.0, 18.0], shoonya_1sX6K6QKTEIF5N, 5713375]
[paragraph, [305.0, 502.0, 262.0, 18.0], shoonya_1sX6K6QKTEIF5N, 5713375]
[paragraph, [47.0, 518.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [47.0, 536.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [47.0, 554.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [47.0, 572.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [47.0, 590.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [47.0, 608.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [47.0, 626.0, 259.0, 18.0], shoonya_3sM2QY5CCNPHOP, 5713375]
[paragraph, [307.0, 525.0, 261.0, 18.0], shoonya_10sKVMAM1QKQUV, 5713375]
[paragraph, [307.0, 543.0, 261.0, 18.0], shoonya_10sKVMAM1QKQUV, 5713375]
[paragraph, [307.0, 561.0, 261.0, 18.0], shoonya_10sKVMAM1QKQUV, 5713375]
[paragraph, [307.0, 579.0, 261.0, 18.0], shoonya_10sKVMAM1QKQUV, 5713375]
[paragraph, [307.0, 620.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 638.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 656.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 674.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 692.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 710.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 728.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [307.0, 746.0, 264.0, 18.0], shoonya_8sRYC6QVXFS7CF, 5713375]
[paragraph, [50.0, 651.0, 257.0, 18.0], shoonya_4sSA6RNHCX1NXS, 5713375]
[paragraph, [50.0, 669.0, 257.0, 18.0], shoonya_4sSA6RNHCX1NXS, 5713375]
[paragraph, [50.0, 687.0, 257.0, 18.0], shoonya_4sSA6RNHCX1NXS, 5713375]
[paragraph, [50.0, 705.0, 257.0, 18.0], shoonya_4sSA6RNHCX1NXS, 5713375]
[paragraph, [50.0, 723.0, 257.0, 18.0], shoonya_4sSA6RNHCX1NXS, 5713375]
[paragraph, [50.0, 741.0, 257.0, 18.0], shoonya_4sSA6RNHCX1NXS, 5713375]
