[1754, 1241]
[ordered-list, [106.0, 100.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 136.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 172.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 208.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 244.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 280.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 316.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 352.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 388.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 424.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 460.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 496.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 532.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 568.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 604.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 640.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 676.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [106.0, 712.0, 1027.0, 36.0], shoonya_0s497WDRLMZ0R4, 5708549]
[ordered-list, [110.0, 750.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 786.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 822.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 858.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 894.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 930.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 966.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1002.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1038.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1074.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1110.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1146.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1182.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1218.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1254.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1290.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1326.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
[ordered-list, [110.0, 1362.0, 1024.0, 36.0], qbbCTPblJP, 5708549]
