[810, 612]
[folio, [304.0, 148.0, 63.0, 18.0], zafelDh_gA, 6459893]
[paragraph, [182.0, 183.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 201.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 219.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 237.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 255.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 273.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 291.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [182.0, 309.0, 311.0, 18.0], shoonya_0sOR5FGT5ZDXA6, 6459893]
[paragraph, [174.0, 335.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 353.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 371.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 389.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 407.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 425.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 443.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 461.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [174.0, 479.0, 321.0, 18.0], shoonya_1sYIVGZRRXNYLB, 6459893]
[paragraph, [171.0, 508.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 526.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 544.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 562.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 580.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 598.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 616.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 634.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 652.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
[paragraph, [171.0, 670.0, 328.0, 18.0], shoonya_2sMVJOLMCWFRUM, 6459893]
